PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,b,2009,86,0.10068,0.09586,0.5,36968,3544,35196,220906,5.98
PA,b,2009,87,0.11385,0.10772,0.5,33424,3600,31624,185710,5.56
PA,b,2009,88,0.12556,0.11815,0.5,29824,3524,28062,154086,5.17
PA,b,2009,89,0.14683,0.13679,0.5,26300,3598,24501,126024,4.79
PA,b,2009,90,0.15810,0.14651,0.5,22703,3326,21040,101522,4.47
PA,b,2009,91,0.16953,0.15628,0.5,19376,3028,17862,80483,4.15
PA,b,2009,92,0.19587,0.17840,0.5,16348,2917,14890,62621,3.83
PA,b,2009,93,0.22480,0.20209,0.5,13432,2714,12075,47731,3.55
PA,b,2009,94,0.24465,0.21799,0.5,10717,2336,9549,35656,3.33
PA,b,2009,95,0.26130,0.23110,0.5,8381,1937,7413,26107,3.11
PA,b,2009,96,0.28693,0.25093,0.5,6444,1617,5636,18694,2.90
PA,b,2009,97,0.31405,0.27143,0.5,4827,1310,4172,13058,2.71
PA,b,2009,98,0.34256,0.29247,0.5,3517,1029,3003,8886,2.53
PA,b,2009,99,0.37230,0.31387,0.5,2488,781,2098,5884,2.36
PA,b,2009,100,0.40310,0.33548,0.5,1707,573,1421,3786,2.22
PA,b,2009,101,0.43473,0.35711,0.5,1135,405,932,2365,2.08
PA,b,2009,102,0.46696,0.37857,0.5,729,276,591,1433,1.96
PA,b,2009,103,0.49952,0.39969,0.5,453,181,363,842,1.86
PA,b,2009,104,0.53213,0.42030,0.5,272,114,215,479,1.76
PA,b,2009,105,0.56451,0.44025,0.5,158,69,123,264,1.67
PA,b,2009,106,0.59640,0.45940,0.5,88,41,68,141,1.60
PA,b,2009,107,0.62753,0.47766,0.5,48,23,36,73,1.53
PA,b,2009,108,0.65768,0.49493,0.5,25,12,19,37,1.47
PA,b,2009,109,0.68664,0.51115,0.5,13,6,9,18,1.43
PA,b,2009,110+,0.71424,1.00000,1.4,6,6,9,9,1.40
PA,b,2010,0,0.00728,0.00723,0.07,100000,723,99327,7843916,78.44
PA,b,2010,1,0.00034,0.00034,0.5,99277,34,99260,7744589,78.01
PA,b,2010,2,0.00028,0.00028,0.5,99243,28,99229,7645329,77.04
PA,b,2010,3,0.00016,0.00016,0.5,99216,16,99208,7546100,76.06
PA,b,2010,4,0.00009,0.00009,0.5,99199,9,99195,7446892,75.07
PA,b,2010,5,0.00010,0.00010,0.5,99190,10,99185,7347697,74.08
PA,b,2010,6,0.00009,0.00009,0.5,99180,9,99176,7248512,73.08
PA,b,2010,7,0.00011,0.00011,0.5,99171,11,99166,7149337,72.09
PA,b,2010,8,0.00009,0.00009,0.5,99160,9,99156,7050171,71.10
PA,b,2010,9,0.00008,0.00008,0.5,99151,8,99147,6951015,70.11
PA,b,2010,10,0.00005,0.00005,0.5,99143,5,99141,6851868,69.11
PA,b,2010,11,0.00013,0.00013,0.5,99138,13,99132,6752727,68.11
PA,b,2010,12,0.00011,0.00011,0.5,99125,11,99119,6653596,67.12
PA,b,2010,13,0.00016,0.00016,0.5,99114,16,99106,6554476,66.13
PA,b,2010,14,0.00023,0.00023,0.5,99099,23,99087,6455370,65.14
PA,b,2010,15,0.00025,0.00025,0.5,99075,25,99063,6356283,64.16
PA,b,2010,16,0.00042,0.00042,0.5,99051,41,99030,6257220,63.17
PA,b,2010,17,0.00039,0.00039,0.5,99009,39,98990,6158190,62.20
PA,b,2010,18,0.00070,0.00070,0.5,98971,69,98936,6059200,61.22
PA,b,2010,19,0.00076,0.00076,0.5,98902,75,98864,5960264,60.26
PA,b,2010,20,0.00087,0.00087,0.5,98827,86,98784,5861399,59.31
PA,b,2010,21,0.00102,0.00102,0.5,98741,100,98691,5762616,58.36
PA,b,2010,22,0.00098,0.00098,0.5,98641,96,98593,5663925,57.42
PA,b,2010,23,0.00103,0.00103,0.5,98544,101,98494,5565332,56.48
PA,b,2010,24,0.00103,0.00103,0.5,98443,102,98392,5466839,55.53
PA,b,2010,25,0.00112,0.00112,0.5,98341,110,98286,5368446,54.59
PA,b,2010,26,0.00105,0.00105,0.5,98231,103,98180,5270160,53.65
PA,b,2010,27,0.00106,0.00106,0.5,98128,104,98076,5171980,52.71
PA,b,2010,28,0.00102,0.00102,0.5,98024,100,97974,5073904,51.76
PA,b,2010,29,0.00104,0.00104,0.5,97924,102,97873,4975930,50.81
PA,b,2010,30,0.00107,0.00107,0.5,97822,104,97770,4878057,49.87
PA,b,2010,31,0.00108,0.00108,0.5,97718,105,97665,4780287,48.92
PA,b,2010,32,0.00128,0.00128,0.5,97612,125,97550,4682622,47.97
PA,b,2010,33,0.00107,0.00107,0.5,97487,104,97435,4585072,47.03
PA,b,2010,34,0.00113,0.00113,0.5,97383,110,97328,4487637,46.08
PA,b,2010,35,0.00137,0.00137,0.5,97273,134,97206,4390309,45.13
PA,b,2010,36,0.00143,0.00143,0.5,97139,139,97070,4293103,44.20
PA,b,2010,37,0.00121,0.00121,0.5,97000,118,96941,4196033,43.26
PA,b,2010,38,0.00145,0.00145,0.5,96882,140,96812,4099092,42.31
PA,b,2010,39,0.00158,0.00157,0.5,96742,152,96666,4002279,41.37
PA,b,2010,40,0.00165,0.00165,0.5,96590,160,96510,3905613,40.43
PA,b,2010,41,0.00197,0.00197,0.5,96430,190,96336,3809103,39.50
PA,b,2010,42,0.00177,0.00176,0.5,96241,170,96156,3712767,38.58
PA,b,2010,43,0.00244,0.00244,0.5,96071,234,95954,3616612,37.65
PA,b,2010,44,0.00235,0.00234,0.5,95837,225,95725,3520658,36.74
PA,b,2010,45,0.00260,0.00259,0.5,95612,248,95488,3424933,35.82
PA,b,2010,46,0.00293,0.00293,0.5,95364,279,95224,3329445,34.91
PA,b,2010,47,0.00332,0.00331,0.5,95085,315,94927,3234221,34.01
PA,b,2010,48,0.00345,0.00344,0.5,94770,326,94607,3139293,33.13
PA,b,2010,49,0.00416,0.00415,0.5,94444,392,94248,3044686,32.24
PA,b,2010,50,0.00400,0.00399,0.5,94052,375,93864,2950438,31.37
PA,b,2010,51,0.00432,0.00431,0.5,93677,404,93475,2856574,30.49
PA,b,2010,52,0.00496,0.00495,0.5,93273,462,93042,2763099,29.62
PA,b,2010,53,0.00550,0.00549,0.5,92812,509,92557,2670056,28.77
PA,b,2010,54,0.00553,0.00552,0.5,92303,509,92048,2577499,27.92
PA,b,2010,55,0.00583,0.00581,0.5,91793,533,91527,2485451,27.08
PA,b,2010,56,0.00655,0.00653,0.5,91260,596,90962,2393925,26.23
PA,b,2010,57,0.00658,0.00656,0.5,90664,595,90366,2302963,25.40
PA,b,2010,58,0.00786,0.00783,0.5,90069,705,89716,2212596,24.57
PA,b,2010,59,0.00767,0.00764,0.5,89364,683,89022,2122880,23.76
PA,b,2010,60,0.00912,0.00908,0.5,88681,805,88278,2033857,22.93
PA,b,2010,61,0.00906,0.00902,0.5,87876,793,87479,1945579,22.14
PA,b,2010,62,0.00991,0.00986,0.5,87083,859,86654,1858100,21.34
PA,b,2010,63,0.01206,0.01199,0.5,86224,1034,85708,1771446,20.54
PA,b,2010,64,0.01156,0.01149,0.5,85191,979,84701,1685738,19.79
PA,b,2010,65,0.01281,0.01272,0.5,84212,1072,83676,1601037,19.01
PA,b,2010,66,0.01459,0.01449,0.5,83140,1204,82538,1517361,18.25
PA,b,2010,67,0.01663,0.01650,0.5,81936,1352,81260,1434822,17.51
PA,b,2010,68,0.01729,0.01714,0.5,80584,1381,79894,1353562,16.80
PA,b,2010,69,0.01864,0.01847,0.5,79203,1463,78472,1273668,16.08
PA,b,2010,70,0.02043,0.02022,0.5,77740,1572,76954,1195197,15.37
PA,b,2010,71,0.02319,0.02293,0.5,76168,1746,75295,1118242,14.68
PA,b,2010,72,0.02453,0.02423,0.5,74422,1803,73520,1042947,14.01
PA,b,2010,73,0.02595,0.02562,0.5,72618,1861,71688,969427,13.35
PA,b,2010,74,0.02854,0.02814,0.5,70758,1991,69762,897739,12.69
PA,b,2010,75,0.03230,0.03179,0.5,68767,2186,67674,827977,12.04
PA,b,2010,76,0.03383,0.03327,0.5,66581,2215,65473,760303,11.42
PA,b,2010,77,0.03849,0.03776,0.5,64366,2431,63150,694830,10.80
PA,b,2010,78,0.04094,0.04012,0.5,61935,2485,60693,631679,10.20
PA,b,2010,79,0.04538,0.04437,0.5,59450,2638,58131,570987,9.60
PA,b,2010,80,0.05100,0.04974,0.5,56812,2826,55400,512856,9.03
PA,b,2010,81,0.05688,0.05530,0.5,53987,2986,52494,457456,8.47
PA,b,2010,82,0.06448,0.06247,0.5,51001,3186,49408,404962,7.94
PA,b,2010,83,0.06956,0.06722,0.5,47815,3214,46208,355554,7.44
PA,b,2010,84,0.07791,0.07499,0.5,44601,3345,42929,309346,6.94
PA,b,2010,85,0.08840,0.08466,0.5,41256,3493,39510,266417,6.46
PA,b,2010,86,0.10024,0.09546,0.5,37763,3605,35961,226907,6.01
PA,b,2010,87,0.11298,0.10694,0.5,34159,3653,32332,190946,5.59
PA,b,2010,88,0.12875,0.12097,0.5,30506,3690,28661,158614,5.20
PA,b,2010,89,0.13638,0.12768,0.5,26816,3424,25104,129953,4.85
PA,b,2010,90,0.16380,0.15140,0.5,23392,3541,21621,104849,4.48
PA,b,2010,91,0.16621,0.15346,0.5,19851,3046,18327,83228,4.19
PA,b,2010,92,0.19450,0.17726,0.5,16804,2979,15315,64900,3.86
PA,b,2010,93,0.21619,0.19510,0.5,13826,2697,12477,49585,3.59
PA,b,2010,94,0.24500,0.21827,0.5,11128,2429,9914,37108,3.33
PA,b,2010,95,0.25965,0.22982,0.5,8699,1999,7700,27195,3.13
PA,b,2010,96,0.28541,0.24977,0.5,6700,1673,5863,19495,2.91
PA,b,2010,97,0.31268,0.27041,0.5,5027,1359,4347,13632,2.71
PA,b,2010,98,0.34136,0.29159,0.5,3667,1069,3133,9285,2.53
PA,b,2010,99,0.37130,0.31316,0.5,2598,814,2191,6152,2.37
PA,b,2010,100,0.40230,0.33493,0.5,1784,598,1486,3961,2.22
PA,b,2010,101,0.43416,0.35672,0.5,1187,423,975,2475,2.09
PA,b,2010,102,0.46661,0.37834,0.5,763,289,619,1500,1.97
PA,b,2010,103,0.49940,0.39961,0.5,475,190,380,881,1.86
PA,b,2010,104,0.53224,0.42037,0.5,285,120,225,501,1.76
PA,b,2010,105,0.56484,0.44045,0.5,165,73,129,276,1.67
PA,b,2010,106,0.59694,0.45972,0.5,92,42,71,148,1.60
PA,b,2010,107,0.62826,0.47808,0.5,50,24,38,76,1.53
PA,b,2010,108,0.65858,0.49544,0.5,26,13,20,38,1.47
PA,b,2010,109,0.68768,0.51173,0.5,13,7,10,19,1.43
PA,b,2010,110+,0.71541,1.00000,1.4,6,6,9,9,1.40
PA,b,2011,0,0.00658,0.00654,0.07,100000,654,99389,7832271,78.32
PA,b,2011,1,0.00038,0.00038,0.5,99346,38,99327,7732881,77.84
PA,b,2011,2,0.00019,0.00019,0.5,99308,19,99298,7633555,76.87
PA,b,2011,3,0.00018,0.00018,0.5,99289,18,99280,7534256,75.88
PA,b,2011,4,0.00018,0.00018,0.5,99272,18,99263,7434976,74.90
PA,b,2011,5,0.00007,0.00007,0.5,99253,7,99250,7335713,73.91
PA,b,2011,6,0.00015,0.00015,0.5,99247,15,99239,7236463,72.91
PA,b,2011,7,0.00013,0.00013,0.5,99232,13,99225,7137224,71.92
PA,b,2011,8,0.00009,0.00009,0.5,99219,9,99214,7037999,70.93
PA,b,2011,9,0.00011,0.00011,0.5,99210,11,99204,6938784,69.94
PA,b,2011,10,0.00009,0.00009,0.5,99199,9,99194,6839580,68.95
PA,b,2011,11,0.00009,0.00009,0.5,99190,9,99185,6740386,67.95
PA,b,2011,12,0.00016,0.00016,0.5,99181,16,99173,6641201,66.96
PA,b,2011,13,0.00012,0.00012,0.5,99165,12,99159,6542028,65.97
PA,b,2011,14,0.00022,0.00022,0.5,99153,22,99142,6442869,64.98
PA,b,2011,15,0.00023,0.00023,0.5,99131,23,99120,6343727,63.99
PA,b,2011,16,0.00031,0.00031,0.5,99108,31,99093,6244607,63.01
PA,b,2011,17,0.00048,0.00048,0.5,99077,47,99053,6145514,62.03
PA,b,2011,18,0.00061,0.00061,0.5,99030,61,98999,6046461,61.06
PA,b,2011,19,0.00072,0.00072,0.5,98969,72,98933,5947462,60.09
PA,b,2011,20,0.00081,0.00081,0.5,98897,80,98857,5848528,59.14
PA,b,2011,21,0.00096,0.00096,0.5,98817,95,98770,5749671,58.19
PA,b,2011,22,0.00105,0.00105,0.5,98722,104,98670,5650902,57.24
PA,b,2011,23,0.00108,0.00108,0.5,98619,107,98565,5552231,56.30
PA,b,2011,24,0.00108,0.00108,0.5,98512,107,98459,5453666,55.36
PA,b,2011,25,0.00116,0.00116,0.5,98405,115,98348,5355207,54.42
PA,b,2011,26,0.00114,0.00114,0.5,98291,112,98235,5256859,53.48
PA,b,2011,27,0.00118,0.00118,0.5,98179,115,98121,5158624,52.54
PA,b,2011,28,0.00119,0.00119,0.5,98064,117,98005,5060503,51.60
PA,b,2011,29,0.00131,0.00131,0.5,97947,128,97883,4962497,50.67
PA,b,2011,30,0.00124,0.00124,0.5,97819,121,97758,4864614,49.73
PA,b,2011,31,0.00125,0.00125,0.5,97698,122,97637,4766856,48.79
PA,b,2011,32,0.00138,0.00137,0.5,97576,134,97509,4669219,47.85
PA,b,2011,33,0.00140,0.00140,0.5,97442,137,97373,4571710,46.92
PA,b,2011,34,0.00139,0.00139,0.5,97305,135,97238,4474337,45.98
PA,b,2011,35,0.00128,0.00128,0.5,97170,124,97108,4377099,45.05
PA,b,2011,36,0.00141,0.00141,0.5,97046,137,96977,4279991,44.10
PA,b,2011,37,0.00135,0.00135,0.5,96909,131,96844,4183014,43.16
PA,b,2011,38,0.00141,0.00141,0.5,96778,137,96710,4086170,42.22
PA,b,2011,39,0.00182,0.00182,0.5,96641,176,96553,3989460,41.28
PA,b,2011,40,0.00181,0.00181,0.5,96466,174,96378,3892907,40.36
PA,b,2011,41,0.00204,0.00204,0.5,96291,197,96193,3796529,39.43
PA,b,2011,42,0.00206,0.00206,0.5,96095,198,95996,3700336,38.51
PA,b,2011,43,0.00217,0.00217,0.5,95897,208,95793,3604340,37.59
PA,b,2011,44,0.00254,0.00254,0.5,95689,243,95567,3508548,36.67
PA,b,2011,45,0.00278,0.00278,0.5,95446,265,95313,3412980,35.76
PA,b,2011,46,0.00305,0.00305,0.5,95180,290,95035,3317668,34.86
PA,b,2011,47,0.00339,0.00339,0.5,94890,321,94730,3222632,33.96
PA,b,2011,48,0.00336,0.00336,0.5,94569,318,94410,3127903,33.08
PA,b,2011,49,0.00378,0.00378,0.5,94251,356,94073,3033492,32.19
PA,b,2011,50,0.00438,0.00437,0.5,93896,410,93690,2939419,31.31
PA,b,2011,51,0.00443,0.00442,0.5,93485,413,93279,2845729,30.44
PA,b,2011,52,0.00468,0.00467,0.5,93072,435,92855,2752450,29.57
PA,b,2011,53,0.00531,0.00530,0.5,92637,491,92392,2659595,28.71
PA,b,2011,54,0.00577,0.00575,0.5,92146,530,91881,2567203,27.86
PA,b,2011,55,0.00611,0.00609,0.5,91616,558,91337,2475322,27.02
PA,b,2011,56,0.00662,0.00660,0.5,91058,601,90758,2383985,26.18
PA,b,2011,57,0.00736,0.00733,0.5,90458,663,90126,2293227,25.35
PA,b,2011,58,0.00735,0.00733,0.5,89794,658,89465,2203101,24.53
PA,b,2011,59,0.00813,0.00810,0.5,89136,722,88775,2113635,23.71
PA,b,2011,60,0.00873,0.00869,0.5,88414,768,88030,2024860,22.90
PA,b,2011,61,0.00941,0.00937,0.5,87646,821,87236,1936830,22.10
PA,b,2011,62,0.01019,0.01014,0.5,86825,880,86385,1849594,21.30
PA,b,2011,63,0.01146,0.01139,0.5,85945,979,85455,1763209,20.52
PA,b,2011,64,0.01347,0.01338,0.5,84966,1137,84397,1677754,19.75
PA,b,2011,65,0.01223,0.01216,0.5,83829,1019,83319,1593357,19.01
PA,b,2011,66,0.01385,0.01375,0.5,82809,1139,82240,1510038,18.24
PA,b,2011,67,0.01542,0.01530,0.5,81670,1249,81046,1427798,17.48
PA,b,2011,68,0.01775,0.01760,0.5,80421,1415,79713,1346752,16.75
PA,b,2011,69,0.01828,0.01811,0.5,79006,1431,78290,1267039,16.04
PA,b,2011,70,0.01989,0.01969,0.5,77575,1528,76811,1188748,15.32
PA,b,2011,71,0.02250,0.02225,0.5,76047,1692,75201,1111937,14.62
PA,b,2011,72,0.02444,0.02414,0.5,74355,1795,73458,1036736,13.94
PA,b,2011,73,0.02640,0.02606,0.5,72560,1891,71615,963278,13.28
PA,b,2011,74,0.02823,0.02784,0.5,70669,1967,69686,891663,12.62
PA,b,2011,75,0.03096,0.03049,0.5,68702,2094,67655,821978,11.96
PA,b,2011,76,0.03574,0.03511,0.5,66608,2339,65438,754323,11.32
PA,b,2011,77,0.03775,0.03705,0.5,64269,2381,63078,688885,10.72
PA,b,2011,78,0.04228,0.04141,0.5,61888,2563,60607,625806,10.11
PA,b,2011,79,0.04481,0.04383,0.5,59325,2600,58025,565200,9.53
PA,b,2011,80,0.05125,0.04996,0.5,56725,2834,55308,507175,8.94
PA,b,2011,81,0.05595,0.05443,0.5,53891,2933,52424,451867,8.38
PA,b,2011,82,0.06295,0.06102,0.5,50957,3110,49402,399443,7.84
PA,b,2011,83,0.07479,0.07209,0.5,47848,3449,46123,350040,7.32
PA,b,2011,84,0.08059,0.07747,0.5,44398,3440,42679,303917,6.85
PA,b,2011,85,0.08814,0.08442,0.5,40959,3458,39230,261239,6.38
PA,b,2011,86,0.10064,0.09582,0.5,37501,3593,35704,222009,5.92
PA,b,2011,87,0.11380,0.10767,0.5,33908,3651,32082,186305,5.49
PA,b,2011,88,0.12659,0.11905,0.5,30257,3602,28456,154222,5.10
PA,b,2011,89,0.14567,0.13578,0.5,26655,3619,24845,125767,4.72
PA,b,2011,90,0.15985,0.14802,0.5,23035,3410,21331,100922,4.38
PA,b,2011,91,0.18604,0.17020,0.5,19626,3340,17956,79591,4.06
PA,b,2011,92,0.19352,0.17645,0.5,16285,2874,14849,61636,3.78
PA,b,2011,93,0.22540,0.20257,0.5,13412,2717,12053,46787,3.49
PA,b,2011,94,0.24901,0.22144,0.5,10695,2368,9511,34734,3.25
PA,b,2011,95,0.26944,0.23745,0.5,8327,1977,7338,25223,3.03
PA,b,2011,96,0.29650,0.25822,0.5,6349,1640,5530,17885,2.82
PA,b,2011,97,0.32511,0.27965,0.5,4710,1317,4051,12355,2.62
PA,b,2011,98,0.35512,0.30157,0.5,3393,1023,2881,8304,2.45
PA,b,2011,99,0.38636,0.32380,0.5,2370,767,1986,5422,2.29
PA,b,2011,100,0.41860,0.34615,0.5,1602,555,1325,3437,2.14
PA,b,2011,101,0.45160,0.36841,0.5,1048,386,855,2112,2.02
PA,b,2011,102,0.48507,0.39039,0.5,662,258,533,1257,1.90
PA,b,2011,103,0.51872,0.41189,0.5,403,166,320,724,1.80
PA,b,2011,104,0.55224,0.43275,0.5,237,103,186,404,1.70
PA,b,2011,105,0.58534,0.45282,0.5,135,61,104,218,1.62
PA,b,2011,106,0.61773,0.47196,0.5,74,35,56,114,1.55
PA,b,2011,107,0.64913,0.49007,0.5,39,19,29,58,1.48
PA,b,2011,108,0.67933,0.50709,0.5,20,10,15,28,1.43
PA,b,2011,109,0.70813,0.52297,0.5,10,5,7,14,1.39
PA,b,2011,110+,0.73538,1.00000,1.36,5,5,6,6,1.36
PA,b,2012,0,0.00699,0.00695,0.07,100000,695,99353,7852622,78.53
PA,b,2012,1,0.00036,0.00036,0.5,99305,35,99288,7753269,78.07
PA,b,2012,2,0.00026,0.00026,0.5,99270,26,99257,7653981,77.10
PA,b,2012,3,0.00021,0.00021,0.5,99244,21,99233,7554724,76.12
PA,b,2012,4,0.00017,0.00017,0.5,99223,17,99214,7455491,75.14
PA,b,2012,5,0.00014,0.00014,0.5,99206,14,99199,7356277,74.15
PA,b,2012,6,0.00013,0.00013,0.5,99192,13,99185,7257078,73.16
PA,b,2012,7,0.00007,0.00007,0.5,99178,7,99175,7157893,72.17
PA,b,2012,8,0.00009,0.00009,0.5,99172,9,99168,7058718,71.18
PA,b,2012,9,0.00013,0.00013,0.5,99163,12,99157,6959550,70.18
PA,b,2012,10,0.00011,0.00011,0.5,99151,10,99146,6860393,69.19
PA,b,2012,11,0.00006,0.00006,0.5,99140,6,99137,6761248,68.20
PA,b,2012,12,0.00008,0.00008,0.5,99134,8,99130,6662111,67.20
PA,b,2012,13,0.00017,0.00017,0.5,99126,16,99118,6562981,66.21
PA,b,2012,14,0.00020,0.00020,0.5,99109,19,99100,6463863,65.22
PA,b,2012,15,0.00027,0.00027,0.5,99090,27,99076,6364764,64.23
PA,b,2012,16,0.00031,0.00031,0.5,99063,30,99048,6265687,63.25
PA,b,2012,17,0.00049,0.00049,0.5,99032,48,99008,6166640,62.27
PA,b,2012,18,0.00059,0.00059,0.5,98984,59,98955,6067631,61.30
PA,b,2012,19,0.00080,0.00080,0.5,98926,79,98886,5968676,60.33
PA,b,2012,20,0.00082,0.00082,0.5,98847,81,98806,5869790,59.38
PA,b,2012,21,0.00105,0.00104,0.5,98766,103,98714,5770984,58.43
PA,b,2012,22,0.00115,0.00115,0.5,98663,114,98606,5672270,57.49
PA,b,2012,23,0.00096,0.00096,0.5,98549,94,98502,5573664,56.56
PA,b,2012,24,0.00112,0.00112,0.5,98455,110,98399,5475163,55.61
PA,b,2012,25,0.00118,0.00118,0.5,98344,116,98286,5376763,54.67
PA,b,2012,26,0.00121,0.00120,0.5,98229,118,98169,5278477,53.74
PA,b,2012,27,0.00121,0.00121,0.5,98110,119,98051,5180307,52.80
PA,b,2012,28,0.00126,0.00126,0.5,97992,123,97930,5082256,51.86
PA,b,2012,29,0.00123,0.00123,0.5,97868,120,97808,4984326,50.93
PA,b,2012,30,0.00118,0.00118,0.5,97748,115,97690,4886518,49.99
PA,b,2012,31,0.00130,0.00130,0.5,97633,127,97569,4788828,49.05
PA,b,2012,32,0.00124,0.00124,0.5,97506,121,97445,4691258,48.11
PA,b,2012,33,0.00122,0.00122,0.5,97385,119,97325,4593813,47.17
PA,b,2012,34,0.00126,0.00126,0.5,97266,123,97205,4496488,46.23
PA,b,2012,35,0.00131,0.00131,0.5,97143,127,97080,4399283,45.29
PA,b,2012,36,0.00161,0.00161,0.5,97016,156,96938,4302203,44.35
PA,b,2012,37,0.00134,0.00134,0.5,96860,130,96795,4205265,43.42
PA,b,2012,38,0.00169,0.00169,0.5,96731,164,96649,4108469,42.47
PA,b,2012,39,0.00158,0.00158,0.5,96567,152,96491,4011820,41.54
PA,b,2012,40,0.00179,0.00179,0.5,96415,173,96328,3915330,40.61
PA,b,2012,41,0.00197,0.00197,0.5,96242,190,96147,3819001,39.68
PA,b,2012,42,0.00211,0.00211,0.5,96052,202,95951,3722854,38.76
PA,b,2012,43,0.00219,0.00219,0.5,95850,209,95745,3626903,37.84
PA,b,2012,44,0.00228,0.00227,0.5,95640,217,95531,3531158,36.92
PA,b,2012,45,0.00258,0.00258,0.5,95423,246,95300,3435627,36.00
PA,b,2012,46,0.00310,0.00310,0.5,95176,295,95029,3340327,35.10
PA,b,2012,47,0.00289,0.00289,0.5,94882,274,94744,3245298,34.20
PA,b,2012,48,0.00323,0.00322,0.5,94607,305,94455,3150554,33.30
PA,b,2012,49,0.00364,0.00364,0.5,94302,343,94131,3056099,32.41
PA,b,2012,50,0.00406,0.00405,0.5,93959,380,93769,2961968,31.52
PA,b,2012,51,0.00482,0.00481,0.5,93579,450,93354,2868199,30.65
PA,b,2012,52,0.00455,0.00454,0.5,93129,423,92918,2774845,29.80
PA,b,2012,53,0.00524,0.00522,0.5,92706,484,92464,2681927,28.93
PA,b,2012,54,0.00554,0.00553,0.5,92222,510,91967,2589463,28.08
PA,b,2012,55,0.00610,0.00609,0.5,91712,558,91433,2497496,27.23
PA,b,2012,56,0.00657,0.00655,0.5,91154,597,90856,2406063,26.40
PA,b,2012,57,0.00697,0.00695,0.5,90557,629,90243,2315207,25.57
PA,b,2012,58,0.00730,0.00727,0.5,89928,654,89601,2224964,24.74
PA,b,2012,59,0.00745,0.00743,0.5,89274,663,88943,2135363,23.92
PA,b,2012,60,0.00866,0.00863,0.5,88611,764,88229,2046420,23.09
PA,b,2012,61,0.00939,0.00935,0.5,87847,821,87436,1958191,22.29
PA,b,2012,62,0.01033,0.01027,0.5,87026,894,86579,1870755,21.50
PA,b,2012,63,0.01053,0.01047,0.5,86132,902,85681,1784177,20.71
PA,b,2012,64,0.01142,0.01136,0.5,85230,968,84746,1698496,19.93
PA,b,2012,65,0.01376,0.01367,0.5,84262,1152,83686,1613750,19.15
PA,b,2012,66,0.01296,0.01288,0.5,83110,1070,82575,1530064,18.41
PA,b,2012,67,0.01579,0.01566,0.5,82040,1285,81398,1447489,17.64
PA,b,2012,68,0.01706,0.01691,0.5,80755,1366,80072,1366091,16.92
PA,b,2012,69,0.01901,0.01883,0.5,79389,1495,78642,1286019,16.20
PA,b,2012,70,0.01937,0.01919,0.5,77895,1495,77147,1207377,15.50
PA,b,2012,71,0.02146,0.02123,0.5,76400,1622,75589,1130229,14.79
PA,b,2012,72,0.02330,0.02303,0.5,74778,1722,73917,1054640,14.10
PA,b,2012,73,0.02544,0.02512,0.5,73056,1835,72138,980724,13.42
PA,b,2012,74,0.02817,0.02778,0.5,71220,1978,70231,908586,12.76
PA,b,2012,75,0.03073,0.03027,0.5,69242,2096,68194,838354,12.11
PA,b,2012,76,0.03319,0.03265,0.5,67146,2192,66050,770160,11.47
PA,b,2012,77,0.03829,0.03757,0.5,64954,2440,63734,704110,10.84
PA,b,2012,78,0.04127,0.04044,0.5,62514,2528,61250,640376,10.24
PA,b,2012,79,0.04536,0.04435,0.5,59986,2661,58656,579125,9.65
PA,b,2012,80,0.05012,0.04889,0.5,57326,2803,55924,520469,9.08
PA,b,2012,81,0.05360,0.05220,0.5,54523,2846,53100,464545,8.52
PA,b,2012,82,0.06338,0.06143,0.5,51677,3175,50090,411445,7.96
PA,b,2012,83,0.07031,0.06792,0.5,48502,3294,46855,361355,7.45
PA,b,2012,84,0.07769,0.07479,0.5,45208,3381,43518,314500,6.96
PA,b,2012,85,0.08759,0.08392,0.5,41827,3510,40072,270982,6.48
PA,b,2012,86,0.10062,0.09580,0.5,38317,3671,36482,230910,6.03
PA,b,2012,87,0.10885,0.10323,0.5,34646,3577,32858,194428,5.61
PA,b,2012,88,0.12112,0.11420,0.5,31070,3548,29296,161570,5.20
PA,b,2012,89,0.13725,0.12844,0.5,27522,3535,25754,132275,4.81
PA,b,2012,90,0.16472,0.15218,0.5,23987,3650,22162,106521,4.44
PA,b,2012,91,0.17595,0.16172,0.5,20336,3289,18692,84359,4.15
PA,b,2012,92,0.19379,0.17667,0.5,17047,3012,15542,65667,3.85
PA,b,2012,93,0.21970,0.19796,0.5,14036,2778,12646,50125,3.57
PA,b,2012,94,0.24284,0.21655,0.5,11257,2438,10038,37479,3.33
PA,b,2012,95,0.26071,0.23065,0.5,8819,2034,7802,27441,3.11
PA,b,2012,96,0.28686,0.25087,0.5,6785,1702,5934,19638,2.89
PA,b,2012,97,0.31454,0.27179,0.5,5083,1382,4392,13704,2.70
PA,b,2012,98,0.34364,0.29325,0.5,3702,1085,3159,9312,2.52
PA,b,2012,99,0.37399,0.31507,0.5,2616,824,2204,6153,2.35
PA,b,2012,100,0.40541,0.33708,0.5,1792,604,1490,3949,2.20
PA,b,2012,101,0.43766,0.35908,0.5,1188,427,975,2459,2.07
PA,b,2012,102,0.47048,0.38088,0.5,761,290,616,1485,1.95
PA,b,2012,103,0.50360,0.40230,0.5,471,190,377,868,1.84
