PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,m,1962,20,0.00145,0.00145,0.5,96028,139,95958,4735694,49.32
PA,m,1962,21,0.00143,0.00143,0.5,95889,137,95820,4639736,48.39
PA,m,1962,22,0.00144,0.00144,0.5,95752,138,95683,4543915,47.46
PA,m,1962,23,0.00162,0.00162,0.5,95614,155,95536,4448233,46.52
PA,m,1962,24,0.00134,0.00134,0.5,95458,128,95394,4352697,45.60
PA,m,1962,25,0.00153,0.00153,0.5,95331,146,95258,4257302,44.66
PA,m,1962,26,0.00168,0.00168,0.5,95185,160,95105,4162045,43.73
PA,m,1962,27,0.00123,0.00123,0.5,95024,117,94966,4066940,42.80
PA,m,1962,28,0.00130,0.00130,0.5,94908,123,94846,3971974,41.85
PA,m,1962,29,0.00160,0.00160,0.5,94785,151,94709,3877128,40.90
PA,m,1962,30,0.00169,0.00168,0.5,94634,159,94554,3782418,39.97
PA,m,1962,31,0.00133,0.00133,0.5,94474,125,94411,3687865,39.04
PA,m,1962,32,0.00158,0.00158,0.5,94349,149,94274,3593453,38.09
PA,m,1962,33,0.00163,0.00163,0.5,94199,154,94123,3499179,37.15
PA,m,1962,34,0.00195,0.00195,0.5,94046,183,93954,3405057,36.21
PA,m,1962,35,0.00226,0.00225,0.5,93863,212,93757,3311102,35.28
PA,m,1962,36,0.00249,0.00249,0.5,93651,233,93534,3217346,34.35
PA,m,1962,37,0.00290,0.00289,0.5,93418,270,93283,3123811,33.44
PA,m,1962,38,0.00290,0.00289,0.5,93147,269,93013,3030529,32.53
PA,m,1962,39,0.00323,0.00322,0.5,92878,299,92728,2937516,31.63
PA,m,1962,40,0.00353,0.00352,0.5,92579,326,92416,2844788,30.73
PA,m,1962,41,0.00354,0.00353,0.5,92253,326,92090,2752372,29.84
PA,m,1962,42,0.00469,0.00468,0.5,91927,430,91712,2660282,28.94
PA,m,1962,43,0.00460,0.00459,0.5,91497,420,91287,2568570,28.07
PA,m,1962,44,0.00524,0.00523,0.5,91077,476,90839,2477283,27.20
PA,m,1962,45,0.00637,0.00635,0.5,90601,575,90314,2386444,26.34
PA,m,1962,46,0.00670,0.00668,0.5,90026,602,89725,2296130,25.51
PA,m,1962,47,0.00762,0.00759,0.5,89425,679,89085,2206405,24.67
PA,m,1962,48,0.00875,0.00871,0.5,88746,773,88360,2117319,23.86
PA,m,1962,49,0.00915,0.00911,0.5,87973,801,87573,2028960,23.06
PA,m,1962,50,0.00994,0.00989,0.5,87172,862,86741,1941387,22.27
PA,m,1962,51,0.01167,0.01160,0.5,86310,1001,85809,1854646,21.49
PA,m,1962,52,0.01339,0.01330,0.5,85309,1135,84741,1768837,20.73
PA,m,1962,53,0.01348,0.01339,0.5,84174,1127,83611,1684095,20.01
PA,m,1962,54,0.01611,0.01599,0.5,83047,1328,82383,1600485,19.27
PA,m,1962,55,0.01550,0.01538,0.5,81719,1257,81091,1518102,18.58
PA,m,1962,56,0.01745,0.01730,0.5,80462,1392,79766,1437011,17.86
PA,m,1962,57,0.01962,0.01943,0.5,79070,1536,78302,1357244,17.17
PA,m,1962,58,0.02293,0.02267,0.5,77534,1758,76655,1278942,16.50
PA,m,1962,59,0.02293,0.02267,0.5,75777,1718,74918,1202286,15.87
PA,m,1962,60,0.02498,0.02467,0.5,74058,1827,73145,1127369,15.22
PA,m,1962,61,0.02763,0.02725,0.5,72231,1969,71247,1054224,14.60
PA,m,1962,62,0.03079,0.03032,0.5,70263,2130,69198,982977,13.99
PA,m,1962,63,0.03215,0.03164,0.5,68133,2156,67055,913779,13.41
PA,m,1962,64,0.03516,0.03455,0.5,65977,2280,64837,846724,12.83
PA,m,1962,65,0.04102,0.04020,0.5,63697,2560,62417,781887,12.28
PA,m,1962,66,0.04107,0.04024,0.5,61137,2460,59907,719470,11.77
PA,m,1962,67,0.04567,0.04465,0.5,58676,2620,57367,659563,11.24
PA,m,1962,68,0.04683,0.04576,0.5,56057,2565,54774,602197,10.74
PA,m,1962,69,0.05073,0.04948,0.5,53492,2647,52168,547423,10.23
PA,m,1962,70,0.05569,0.05418,0.5,50845,2755,49467,495254,9.74
PA,m,1962,71,0.05935,0.05764,0.5,48090,2772,46704,445787,9.27
PA,m,1962,72,0.06853,0.06626,0.5,45318,3003,43817,399083,8.81
PA,m,1962,73,0.07017,0.06779,0.5,42316,2869,40881,355266,8.40
PA,m,1962,74,0.07619,0.07340,0.5,39447,2895,37999,314385,7.97
PA,m,1962,75,0.08242,0.07915,0.5,36552,2893,35105,276385,7.56
PA,m,1962,76,0.08558,0.08207,0.5,33658,2762,32277,241280,7.17
PA,m,1962,77,0.09061,0.08668,0.5,30896,2678,29557,209003,6.76
PA,m,1962,78,0.10282,0.09779,0.5,28218,2759,26838,179446,6.36
PA,m,1962,79,0.11403,0.10788,0.5,25459,2746,24085,152608,5.99
PA,m,1962,80,0.12287,0.11575,0.5,22712,2629,21398,128523,5.66
PA,m,1962,81,0.13154,0.12342,0.5,20083,2479,18844,107125,5.33
PA,m,1962,82,0.15033,0.13982,0.5,17604,2461,16374,88282,5.01
PA,m,1962,83,0.16182,0.14971,0.5,15143,2267,14009,71908,4.75
PA,m,1962,84,0.16265,0.15042,0.5,12876,1937,11907,57899,4.50
PA,m,1962,85,0.18686,0.17089,0.5,10939,1869,10004,45991,4.20
PA,m,1962,86,0.19689,0.17924,0.5,9070,1626,8257,35987,3.97
PA,m,1962,87,0.21713,0.19586,0.5,7444,1458,6715,27730,3.73
PA,m,1962,88,0.21756,0.19622,0.5,5986,1175,5399,21015,3.51
PA,m,1962,89,0.27254,0.23985,0.5,4811,1154,4234,15616,3.25
PA,m,1962,90,0.26289,0.23235,0.5,3657,850,3233,11382,3.11
PA,m,1962,91,0.27733,0.24355,0.5,2808,684,2466,8149,2.90
PA,m,1962,92,0.35797,0.30362,0.5,2124,645,1801,5684,2.68
PA,m,1962,93,0.33282,0.28533,0.5,1479,422,1268,3882,2.62
PA,m,1962,94,0.38116,0.32015,0.5,1057,338,888,2614,2.47
PA,m,1962,95,0.37648,0.31684,0.5,719,228,605,1726,2.40
PA,m,1962,96,0.39962,0.33307,0.5,491,164,409,1122,2.28
PA,m,1962,97,0.42322,0.34930,0.5,327,114,270,713,2.18
PA,m,1962,98,0.44717,0.36546,0.5,213,78,174,442,2.08
PA,m,1962,99,0.47137,0.38146,0.5,135,52,109,268,1.98
PA,m,1962,100,0.49570,0.39725,0.5,84,33,67,159,1.90
PA,m,1962,101,0.52006,0.41274,0.5,50,21,40,92,1.82
PA,m,1962,102,0.54432,0.42787,0.5,30,13,23,52,1.75
PA,m,1962,103,0.56837,0.44259,0.5,17,7,13,29,1.68
PA,m,1962,104,0.59210,0.45685,0.5,9,4,7,15,1.62
PA,m,1962,105,0.61542,0.47061,0.5,5,2,4,8,1.57
PA,m,1962,106,0.63821,0.48382,0.5,3,1,2,4,1.52
PA,m,1962,107,0.66040,0.49646,0.5,1,1,1,2,1.47
PA,m,1962,108,0.68190,0.50852,0.5,1,0,1,1,1.44
PA,m,1962,109,0.70266,0.51998,0.5,0,0,0,0,1.40
PA,m,1962,110+,0.72261,1.00000,1.38,0,0,0,0,1.38
PA,m,1963,0,0.02728,0.02664,0.12,100000,2664,97651,6640653,66.41
PA,m,1963,1,0.00142,0.00142,0.5,97336,139,97267,6543002,67.22
PA,m,1963,2,0.00094,0.00094,0.5,97198,91,97152,6445735,66.32
PA,m,1963,3,0.00073,0.00073,0.5,97106,71,97071,6348583,65.38
PA,m,1963,4,0.00070,0.00070,0.5,97036,68,97002,6251512,64.42
PA,m,1963,5,0.00058,0.00057,0.5,96967,56,96940,6154510,63.47
PA,m,1963,6,0.00061,0.00061,0.5,96912,59,96882,6057571,62.51
PA,m,1963,7,0.00050,0.00050,0.5,96853,48,96829,5960688,61.54
PA,m,1963,8,0.00029,0.00029,0.5,96805,28,96791,5863860,60.57
PA,m,1963,9,0.00045,0.00045,0.5,96777,44,96755,5767069,59.59
PA,m,1963,10,0.00036,0.00036,0.5,96733,35,96716,5670314,58.62
PA,m,1963,11,0.00048,0.00048,0.5,96698,46,96675,5573599,57.64
PA,m,1963,12,0.00035,0.00035,0.5,96652,34,96635,5476924,56.67
PA,m,1963,13,0.00056,0.00056,0.5,96618,54,96591,5380289,55.69
PA,m,1963,14,0.00057,0.00057,0.5,96564,55,96536,5283698,54.72
PA,m,1963,15,0.00067,0.00067,0.5,96509,65,96477,5187161,53.75
PA,m,1963,16,0.00095,0.00095,0.5,96444,91,96399,5090684,52.78
PA,m,1963,17,0.00114,0.00114,0.5,96353,109,96298,4994286,51.83
PA,m,1963,18,0.00107,0.00107,0.5,96243,103,96192,4897988,50.89
PA,m,1963,19,0.00127,0.00127,0.5,96140,122,96079,4801796,49.95
PA,m,1963,20,0.00125,0.00125,0.5,96018,120,95959,4705716,49.01
PA,m,1963,21,0.00158,0.00157,0.5,95899,151,95823,4609758,48.07
PA,m,1963,22,0.00144,0.00144,0.5,95748,138,95679,4513934,47.14
PA,m,1963,23,0.00128,0.00128,0.5,95610,122,95549,4418256,46.21
PA,m,1963,24,0.00159,0.00158,0.5,95487,151,95412,4322707,45.27
PA,m,1963,25,0.00144,0.00144,0.5,95336,137,95267,4227295,44.34
PA,m,1963,26,0.00172,0.00172,0.5,95199,164,95117,4132028,43.40
PA,m,1963,27,0.00161,0.00161,0.5,95035,153,94959,4036911,42.48
PA,m,1963,28,0.00171,0.00170,0.5,94882,162,94801,3941952,41.55
PA,m,1963,29,0.00139,0.00139,0.5,94720,131,94655,3847151,40.62
PA,m,1963,30,0.00141,0.00141,0.5,94589,133,94523,3752497,39.67
PA,m,1963,31,0.00191,0.00191,0.5,94456,181,94366,3657974,38.73
PA,m,1963,32,0.00179,0.00179,0.5,94275,168,94191,3563608,37.80
PA,m,1963,33,0.00181,0.00180,0.5,94107,170,94022,3469417,36.87
PA,m,1963,34,0.00213,0.00213,0.5,93937,200,93837,3375395,35.93
PA,m,1963,35,0.00220,0.00220,0.5,93737,206,93634,3281558,35.01
PA,m,1963,36,0.00257,0.00257,0.5,93531,240,93411,3187924,34.08
PA,m,1963,37,0.00260,0.00259,0.5,93291,242,93170,3094514,33.17
PA,m,1963,38,0.00285,0.00284,0.5,93049,264,92916,3001344,32.26
PA,m,1963,39,0.00371,0.00370,0.5,92784,344,92612,2908428,31.35
PA,m,1963,40,0.00337,0.00337,0.5,92440,311,92285,2815815,30.46
PA,m,1963,41,0.00393,0.00392,0.5,92129,361,91948,2723530,29.56
PA,m,1963,42,0.00416,0.00415,0.5,91768,381,91577,2631582,28.68
PA,m,1963,43,0.00472,0.00471,0.5,91387,430,91172,2540005,27.79
PA,m,1963,44,0.00507,0.00505,0.5,90957,460,90727,2448833,26.92
PA,m,1963,45,0.00659,0.00657,0.5,90497,594,90200,2358106,26.06
PA,m,1963,46,0.00685,0.00683,0.5,89902,614,89596,2267907,25.23
PA,m,1963,47,0.00763,0.00760,0.5,89289,679,88949,2178311,24.40
PA,m,1963,48,0.00785,0.00782,0.5,88610,693,88263,2089362,23.58
PA,m,1963,49,0.00906,0.00902,0.5,87917,793,87521,2001099,22.76
PA,m,1963,50,0.01095,0.01089,0.5,87124,949,86650,1913578,21.96
PA,m,1963,51,0.01131,0.01125,0.5,86176,969,85691,1826928,21.20
PA,m,1963,52,0.01308,0.01300,0.5,85207,1108,84653,1741237,20.44
PA,m,1963,53,0.01488,0.01477,0.5,84099,1242,83478,1656584,19.70
PA,m,1963,54,0.01461,0.01451,0.5,82857,1202,82256,1573106,18.99
PA,m,1963,55,0.01731,0.01716,0.5,81655,1401,80954,1490850,18.26
PA,m,1963,56,0.01876,0.01859,0.5,80254,1492,79508,1409895,17.57
PA,m,1963,57,0.02088,0.02066,0.5,78762,1628,77948,1330388,16.89
PA,m,1963,58,0.02216,0.02191,0.5,77134,1690,76289,1252439,16.24
PA,m,1963,59,0.02446,0.02417,0.5,75444,1823,74532,1176150,15.59
PA,m,1963,60,0.02630,0.02596,0.5,73621,1911,72665,1101618,14.96
PA,m,1963,61,0.02684,0.02648,0.5,71709,1899,70760,1028953,14.35
PA,m,1963,62,0.03282,0.03229,0.5,69810,2254,68683,958193,13.73
PA,m,1963,63,0.03275,0.03222,0.5,67556,2177,66468,889510,13.17
PA,m,1963,64,0.03463,0.03404,0.5,65379,2225,64267,823042,12.59
PA,m,1963,65,0.04340,0.04248,0.5,63154,2683,61813,758776,12.01
PA,m,1963,66,0.04363,0.04270,0.5,60472,2582,59180,696963,11.53
PA,m,1963,67,0.04549,0.04448,0.5,57889,2575,56602,637782,11.02
PA,m,1963,68,0.05107,0.04980,0.5,55314,2754,53937,581180,10.51
PA,m,1963,69,0.05313,0.05175,0.5,52560,2720,51200,527243,10.03
PA,m,1963,70,0.05921,0.05750,0.5,49840,2866,48407,476043,9.55
PA,m,1963,71,0.06038,0.05861,0.5,46974,2753,45597,427636,9.10
PA,m,1963,72,0.07113,0.06869,0.5,44221,3037,42702,382039,8.64
PA,m,1963,73,0.07398,0.07134,0.5,41183,2938,39714,339337,8.24
PA,m,1963,74,0.07892,0.07593,0.5,38245,2904,36793,299622,7.83
PA,m,1963,75,0.08955,0.08571,0.5,35341,3029,33827,262829,7.44
PA,m,1963,76,0.09111,0.08714,0.5,32312,2816,30904,229002,7.09
PA,m,1963,77,0.09689,0.09241,0.5,29497,2726,28134,198098,6.72
PA,m,1963,78,0.10219,0.09722,0.5,26771,2603,25469,169964,6.35
PA,m,1963,79,0.10737,0.10190,0.5,24168,2463,22937,144495,5.98
PA,m,1963,80,0.12317,0.11603,0.5,21705,2518,20446,121558,5.60
PA,m,1963,81,0.13413,0.12570,0.5,19187,2412,17981,101112,5.27
PA,m,1963,82,0.15124,0.14061,0.5,16775,2359,15596,83131,4.96
PA,m,1963,83,0.16152,0.14945,0.5,14416,2155,13339,67535,4.68
PA,m,1963,84,0.17173,0.15815,0.5,12262,1939,11292,54196,4.42
PA,m,1963,85,0.19282,0.17587,0.5,10323,1815,9415,42904,4.16
PA,m,1963,86,0.19441,0.17718,0.5,8507,1507,7754,33489,3.94
PA,m,1963,87,0.22215,0.19994,0.5,7000,1400,6300,25735,3.68
PA,m,1963,88,0.23306,0.20874,0.5,5600,1169,5016,19435,3.47
PA,m,1963,89,0.25307,0.22464,0.5,4431,995,3934,14419,3.25
PA,m,1963,90,0.28454,0.24910,0.5,3436,856,3008,10486,3.05
PA,m,1963,91,0.30084,0.26150,0.5,2580,675,2243,7478,2.90
PA,m,1963,92,0.30895,0.26761,0.5,1905,510,1650,5235,2.75
PA,m,1963,93,0.33418,0.28634,0.5,1395,400,1196,3585,2.57
PA,m,1963,94,0.40289,0.33534,0.5,996,334,829,2389,2.40
PA,m,1963,95,0.38456,0.32254,0.5,662,213,555,1560,2.36
PA,m,1963,96,0.40823,0.33903,0.5,448,152,372,1005,2.24
PA,m,1963,97,0.43233,0.35549,0.5,296,105,244,633,2.13
PA,m,1963,98,0.45676,0.37184,0.5,191,71,156,389,2.04
PA,m,1963,99,0.48140,0.38800,0.5,120,47,97,234,1.95
PA,m,1963,100,0.50612,0.40391,0.5,73,30,59,137,1.86
PA,m,1963,101,0.53082,0.41949,0.5,44,18,35,78,1.79
PA,m,1963,102,0.55537,0.43467,0.5,25,11,20,44,1.72
PA,m,1963,103,0.57965,0.44940,0.5,14,6,11,24,1.65
PA,m,1963,104,0.60355,0.46364,0.5,8,4,6,13,1.60
PA,m,1963,105,0.62697,0.47733,0.5,4,2,3,7,1.54
PA,m,1963,106,0.64981,0.49046,0.5,2,1,2,3,1.49
PA,m,1963,107,0.67198,0.50298,0.5,1,1,1,2,1.45
PA,m,1963,108,0.69340,0.51489,0.5,1,0,0,1,1.41
PA,m,1963,109,0.71403,0.52618,0.5,0,0,0,0,1.38
PA,m,1963,110+,0.73380,1.00000,1.36,0,0,0,0,1.36
PA,m,1964,0,0.02647,0.02587,0.12,100000,2587,97713,6684204,66.84
PA,m,1964,1,0.00111,0.00111,0.5,97413,108,97359,6586491,67.61
PA,m,1964,2,0.00087,0.00087,0.5,97306,85,97263,6489131,66.69
PA,m,1964,3,0.00071,0.00071,0.5,97221,69,97186,6391868,65.75
PA,m,1964,4,0.00054,0.00054,0.5,97152,52,97126,6294682,64.79
PA,m,1964,5,0.00046,0.00046,0.5,97100,44,97078,6197556,63.83
PA,m,1964,6,0.00042,0.00042,0.5,97056,41,97035,6100478,62.86
PA,m,1964,7,0.00036,0.00036,0.5,97015,35,96998,6003443,61.88
PA,m,1964,8,0.00040,0.00040,0.5,96980,39,96961,5906445,60.90
PA,m,1964,9,0.00037,0.00037,0.5,96942,36,96924,5809484,59.93
PA,m,1964,10,0.00037,0.00037,0.5,96905,36,96887,5712561,58.95
PA,m,1964,11,0.00035,0.00035,0.5,96869,34,96853,5615673,57.97
PA,m,1964,12,0.00038,0.00038,0.5,96836,37,96818,5518821,56.99
PA,m,1964,13,0.00052,0.00052,0.5,96799,50,96774,5422003,56.01
PA,m,1964,14,0.00053,0.00053,0.5,96749,51,96723,5325229,55.04
PA,m,1964,15,0.00084,0.00084,0.5,96697,81,96657,5228506,54.07
PA,m,1964,16,0.00089,0.00089,0.5,96617,86,96574,5131849,53.12
PA,m,1964,17,0.00135,0.00135,0.5,96531,131,96466,5035275,52.16
PA,m,1964,18,0.00134,0.00134,0.5,96401,129,96336,4938809,51.23
PA,m,1964,19,0.00137,0.00136,0.5,96272,131,96206,4842473,50.30
PA,m,1964,20,0.00121,0.00121,0.5,96140,116,96082,4746267,49.37
PA,m,1964,21,0.00159,0.00159,0.5,96024,153,95948,4650185,48.43
PA,m,1964,22,0.00144,0.00144,0.5,95872,138,95803,4554237,47.50
PA,m,1964,23,0.00125,0.00125,0.5,95734,119,95674,4458434,46.57
PA,m,1964,24,0.00178,0.00178,0.5,95614,170,95529,4362760,45.63
PA,m,1964,25,0.00153,0.00153,0.5,95444,146,95371,4267231,44.71
PA,m,1964,26,0.00142,0.00142,0.5,95298,136,95231,4171859,43.78
PA,m,1964,27,0.00168,0.00168,0.5,95163,160,95083,4076629,42.84
PA,m,1964,28,0.00173,0.00173,0.5,95003,164,94921,3981546,41.91
PA,m,1964,29,0.00159,0.00159,0.5,94838,151,94763,3886625,40.98
PA,m,1964,30,0.00161,0.00161,0.5,94688,152,94612,3791862,40.05
PA,m,1964,31,0.00150,0.00149,0.5,94535,141,94465,3697251,39.11
PA,m,1964,32,0.00189,0.00189,0.5,94394,178,94305,3602786,38.17
PA,m,1964,33,0.00166,0.00165,0.5,94216,156,94138,3508481,37.24
PA,m,1964,34,0.00239,0.00239,0.5,94060,225,93948,3414343,36.30
PA,m,1964,35,0.00201,0.00201,0.5,93835,189,93741,3320395,35.39
PA,m,1964,36,0.00251,0.00251,0.5,93646,235,93529,3226654,34.46
PA,m,1964,37,0.00285,0.00284,0.5,93411,266,93279,3133125,33.54
PA,m,1964,38,0.00275,0.00275,0.5,93146,256,93018,3039847,32.64
PA,m,1964,39,0.00315,0.00314,0.5,92890,292,92744,2946829,31.72
PA,m,1964,40,0.00389,0.00388,0.5,92598,359,92418,2854086,30.82
PA,m,1964,41,0.00390,0.00390,0.5,92239,359,92059,2761667,29.94
PA,m,1964,42,0.00431,0.00430,0.5,91879,396,91682,2669609,29.06
PA,m,1964,43,0.00416,0.00415,0.5,91484,379,91294,2577927,28.18
PA,m,1964,44,0.00533,0.00531,0.5,91104,484,90862,2486633,27.29
PA,m,1964,45,0.00577,0.00575,0.5,90620,521,90360,2395771,26.44
PA,m,1964,46,0.00689,0.00686,0.5,90099,618,89790,2305411,25.59
PA,m,1964,47,0.00740,0.00738,0.5,89481,660,89151,2215621,24.76
PA,m,1964,48,0.00761,0.00759,0.5,88821,674,88484,2126470,23.94
PA,m,1964,49,0.00890,0.00886,0.5,88147,781,87757,2037986,23.12
PA,m,1964,50,0.01067,0.01062,0.5,87366,928,86902,1950230,22.32
PA,m,1964,51,0.01113,0.01107,0.5,86439,957,85960,1863327,21.56
PA,m,1964,52,0.01232,0.01224,0.5,85482,1047,84959,1777367,20.79
PA,m,1964,53,0.01417,0.01407,0.5,84436,1188,83842,1692408,20.04
PA,m,1964,54,0.01488,0.01477,0.5,83248,1230,82633,1608566,19.32
PA,m,1964,55,0.01584,0.01571,0.5,82018,1289,81374,1525933,18.60
PA,m,1964,56,0.01758,0.01743,0.5,80729,1407,80026,1444559,17.89
PA,m,1964,57,0.01944,0.01925,0.5,79322,1527,78559,1364534,17.20
PA,m,1964,58,0.02092,0.02071,0.5,77795,1611,76990,1285975,16.53
PA,m,1964,59,0.02337,0.02310,0.5,76184,1760,75304,1208985,15.87
PA,m,1964,60,0.02485,0.02455,0.5,74425,1827,73511,1133681,15.23
PA,m,1964,61,0.02898,0.02857,0.5,72598,2074,71561,1060169,14.60
PA,m,1964,62,0.03107,0.03059,0.5,70524,2158,69445,988609,14.02
PA,m,1964,63,0.03252,0.03199,0.5,68366,2187,67273,919164,13.44
PA,m,1964,64,0.03538,0.03476,0.5,66179,2301,65029,851891,12.87
PA,m,1964,65,0.03718,0.03650,0.5,63878,2332,62712,786862,12.32
PA,m,1964,66,0.04209,0.04123,0.5,61547,2537,60278,724150,11.77
PA,m,1964,67,0.04608,0.04504,0.5,59009,2658,57680,663872,11.25
PA,m,1964,68,0.04712,0.04604,0.5,56351,2594,55054,606192,10.76
PA,m,1964,69,0.05173,0.05043,0.5,53757,2711,52401,551138,10.25
PA,m,1964,70,0.05545,0.05396,0.5,51046,2754,49669,498736,9.77
PA,m,1964,71,0.06055,0.05877,0.5,48292,2838,46873,449067,9.30
PA,m,1964,72,0.06929,0.06697,0.5,45454,3044,43932,402194,8.85
PA,m,1964,73,0.07299,0.07042,0.5,42410,2987,40917,358263,8.45
PA,m,1964,74,0.07593,0.07315,0.5,39423,2884,37981,317346,8.05
PA,m,1964,75,0.08365,0.08029,0.5,36539,2934,35072,279365,7.65
PA,m,1964,76,0.08934,0.08552,0.5,33605,2874,32168,244293,7.27
PA,m,1964,77,0.09346,0.08929,0.5,30732,2744,29360,212124,6.90
PA,m,1964,78,0.09762,0.09308,0.5,27988,2605,26685,182765,6.53
PA,m,1964,79,0.09798,0.09340,0.5,25383,2371,24197,156079,6.15
PA,m,1964,80,0.12328,0.11613,0.5,23012,2672,21676,131882,5.73
PA,m,1964,81,0.11937,0.11265,0.5,20340,2291,19194,110206,5.42
PA,m,1964,82,0.14791,0.13772,0.5,18049,2486,16806,91012,5.04
PA,m,1964,83,0.15788,0.14633,0.5,15563,2277,14424,74206,4.77
PA,m,1964,84,0.17719,0.16277,0.5,13285,2163,12204,59782,4.50
PA,m,1964,85,0.17122,0.15772,0.5,11123,1754,10246,47578,4.28
PA,m,1964,86,0.19654,0.17895,0.5,9369,1677,8530,37332,3.98
PA,m,1964,87,0.21798,0.19656,0.5,7692,1512,6936,28802,3.74
PA,m,1964,88,0.23444,0.20984,0.5,6180,1297,5532,21866,3.54
PA,m,1964,89,0.25804,0.22855,0.5,4883,1116,4325,16334,3.34
PA,m,1964,90,0.26403,0.23324,0.5,3767,879,3328,12009,3.19
PA,m,1964,91,0.28242,0.24748,0.5,2889,715,2531,8681,3.01
PA,m,1964,92,0.31784,0.27426,0.5,2174,596,1876,6150,2.83
PA,m,1964,93,0.30964,0.26813,0.5,1578,423,1366,4274,2.71
PA,m,1964,94,0.36505,0.30870,0.5,1155,356,976,2908,2.52
PA,m,1964,95,0.37295,0.31434,0.5,798,251,673,1932,2.42
PA,m,1964,96,0.39615,0.33065,0.5,547,181,457,1259,2.30
PA,m,1964,97,0.41982,0.34698,0.5,366,127,303,802,2.19
PA,m,1964,98,0.44386,0.36325,0.5,239,87,196,500,2.09
PA,m,1964,99,0.46817,0.37937,0.5,152,58,123,304,1.99
PA,m,1964,100,0.49264,0.39527,0.5,95,37,76,180,1.91
PA,m,1964,101,0.51714,0.41089,0.5,57,23,45,105,1.83
PA,m,1964,102,0.54155,0.42616,0.5,34,14,27,59,1.76
PA,m,1964,103,0.56577,0.44101,0.5,19,9,15,33,1.69
PA,m,1964,104,0.58968,0.45541,0.5,11,5,8,18,1.63
PA,m,1964,105,0.61317,0.46929,0.5,6,3,5,9,1.57
PA,m,1964,106,0.63615,0.48263,0.5,3,2,2,5,1.52
PA,m,1964,107,0.65852,0.49540,0.5,2,1,1,2,1.48
PA,m,1964,108,0.68021,0.50758,0.5,1,0,1,1,1.44
PA,m,1964,109,0.70114,0.51914,0.5,0,0,0,1,1.41
PA,m,1964,110+,0.72127,1.00000,1.39,0,0,0,0,1.39
PA,m,1965,0,0.02601,0.02543,0.11,100000,2543,97749,6660577,66.61
PA,m,1965,1,0.00136,0.00136,0.5,97457,133,97391,6562828,67.34
PA,m,1965,2,0.00097,0.00096,0.5,97325,94,97278,6465437,66.43
PA,m,1965,3,0.00074,0.00074,0.5,97231,72,97195,6368159,65.50
PA,m,1965,4,0.00060,0.00060,0.5,97159,58,97130,6270964,64.54
PA,m,1965,5,0.00061,0.00061,0.5,97101,60,97071,6173834,63.58
PA,m,1965,6,0.00053,0.00053,0.5,97042,52,97016,6076762,62.62
PA,m,1965,7,0.00048,0.00048,0.5,96990,46,96967,5979747,61.65
PA,m,1965,8,0.00043,0.00042,0.5,96944,41,96923,5882780,60.68
PA,m,1965,9,0.00044,0.00044,0.5,96902,43,96881,5785857,59.71
PA,m,1965,10,0.00041,0.00041,0.5,96860,40,96840,5688976,58.73
PA,m,1965,11,0.00049,0.00049,0.5,96820,47,96797,5592136,57.76
PA,m,1965,12,0.00037,0.00037,0.5,96773,36,96755,5495339,56.79
PA,m,1965,13,0.00060,0.00060,0.5,96737,58,96708,5398584,55.81
PA,m,1965,14,0.00051,0.00051,0.5,96679,49,96655,5301876,54.84
PA,m,1965,15,0.00100,0.00100,0.5,96630,96,96582,5205221,53.87
PA,m,1965,16,0.00102,0.00102,0.5,96534,99,96484,5108639,52.92
PA,m,1965,17,0.00130,0.00130,0.5,96435,126,96372,5012155,51.97
PA,m,1965,18,0.00162,0.00162,0.5,96310,156,96231,4915783,51.04
PA,m,1965,19,0.00138,0.00138,0.5,96153,133,96087,4819551,50.12
PA,m,1965,20,0.00166,0.00166,0.5,96021,159,95941,4723464,49.19
PA,m,1965,21,0.00178,0.00178,0.5,95862,170,95776,4627523,48.27
PA,m,1965,22,0.00153,0.00153,0.5,95691,146,95618,4531747,47.36
PA,m,1965,23,0.00151,0.00151,0.5,95545,144,95473,4436129,46.43
PA,m,1965,24,0.00149,0.00148,0.5,95401,142,95330,4340656,45.50
PA,m,1965,25,0.00170,0.00170,0.5,95259,162,95178,4245326,44.57
PA,m,1965,26,0.00134,0.00134,0.5,95097,127,95033,4150148,43.64
PA,m,1965,27,0.00127,0.00127,0.5,94970,120,94910,4055115,42.70
PA,m,1965,28,0.00175,0.00175,0.5,94850,166,94767,3960205,41.75
PA,m,1965,29,0.00149,0.00148,0.5,94684,141,94614,3865438,40.82
PA,m,1965,30,0.00147,0.00147,0.5,94543,139,94474,3770825,39.88
PA,m,1965,31,0.00179,0.00179,0.5,94404,169,94320,3676351,38.94
PA,m,1965,32,0.00189,0.00188,0.5,94236,178,94147,3582031,38.01
PA,m,1965,33,0.00204,0.00204,0.5,94058,192,93962,3487884,37.08
PA,m,1965,34,0.00197,0.00196,0.5,93866,184,93774,3393922,36.16
PA,m,1965,35,0.00265,0.00265,0.5,93682,248,93558,3300148,35.23
PA,m,1965,36,0.00253,0.00253,0.5,93434,236,93316,3206589,34.32
PA,m,1965,37,0.00274,0.00274,0.5,93198,255,93070,3113274,33.41
PA,m,1965,38,0.00306,0.00306,0.5,92942,284,92800,3020203,32.50
PA,m,1965,39,0.00281,0.00280,0.5,92658,260,92528,2927403,31.59
