PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,2015-2019,82,0.05076,0.04950,0.5,58572,2899,57122,512662,8.75
PA,f,2015-2019,83,0.05756,0.05595,0.5,55672,3115,54115,455540,8.18
PA,f,2015-2019,84,0.06455,0.06253,0.5,52557,3286,50914,401425,7.64
PA,f,2015-2019,85,0.07185,0.06936,0.5,49271,3417,47562,350511,7.11
PA,f,2015-2019,86,0.08141,0.07822,0.5,45854,3587,44060,302949,6.61
PA,f,2015-2019,87,0.09233,0.08826,0.5,42267,3730,40401,258889,6.13
PA,f,2015-2019,88,0.10407,0.09892,0.5,38536,3812,36630,218488,5.67
PA,f,2015-2019,89,0.12185,0.11485,0.5,34724,3988,32730,181857,5.24
PA,f,2015-2019,90,0.13663,0.12789,0.5,30736,3931,28771,149127,4.85
PA,f,2015-2019,91,0.15434,0.14328,0.5,26805,3841,24885,120357,4.49
PA,f,2015-2019,92,0.17352,0.15967,0.5,22964,3667,21131,95472,4.16
PA,f,2015-2019,93,0.19090,0.17426,0.5,19298,3363,17616,74341,3.85
PA,f,2015-2019,94,0.21880,0.19723,0.5,15935,3143,14363,56725,3.56
PA,f,2015-2019,95,0.23814,0.21280,0.5,12792,2722,11431,42361,3.31
PA,f,2015-2019,96,0.26366,0.23295,0.5,10070,2346,8897,30930,3.07
PA,f,2015-2019,97,0.29088,0.25395,0.5,7724,1962,6743,22033,2.85
PA,f,2015-2019,98,0.31969,0.27563,0.5,5763,1588,4968,15290,2.65
PA,f,2015-2019,99,0.34994,0.29783,0.5,4174,1243,3553,10322,2.47
PA,f,2015-2019,100,0.38145,0.32035,0.5,2931,939,2462,6769,2.31
PA,f,2015-2019,101,0.41399,0.34299,0.5,1992,683,1650,4308,2.16
PA,f,2015-2019,102,0.44730,0.36555,0.5,1309,478,1070,2657,2.03
PA,f,2015-2019,103,0.48109,0.38780,0.5,830,322,669,1588,1.91
PA,f,2015-2019,104,0.51505,0.40958,0.5,508,208,404,918,1.81
PA,f,2015-2019,105,0.54888,0.43068,0.5,300,129,236,514,1.71
PA,f,2015-2019,106,0.58225,0.45097,0.5,171,77,132,278,1.63
PA,f,2015-2019,107,0.61490,0.47030,0.5,94,44,72,146,1.56
PA,f,2015-2019,108,0.64653,0.48859,0.5,50,24,38,74,1.50
PA,f,2015-2019,109,0.67694,0.50576,0.5,25,13,19,37,1.45
PA,f,2015-2019,110+,0.70592,1.00000,1.42,13,13,18,18,1.42
