PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,2000-2004,89,0.15015,0.13967,0.5,23506,3283,21864,110020,4.68
KS,b,2000-2004,90,0.16311,0.15081,0.5,20223,3050,18698,88156,4.36
KS,b,2000-2004,91,0.18387,0.16839,0.5,17173,2892,15727,69458,4.04
KS,b,2000-2004,92,0.20335,0.18458,0.5,14281,2636,12963,53730,3.76
KS,b,2000-2004,93,0.22443,0.20178,0.5,11645,2350,10470,40767,3.50
KS,b,2000-2004,94,0.24706,0.21989,0.5,9295,2044,8273,30297,3.26
KS,b,2000-2004,95,0.27122,0.23883,0.5,7251,1732,6385,22023,3.04
KS,b,2000-2004,96,0.29688,0.25850,0.5,5520,1427,4806,15638,2.83
KS,b,2000-2004,97,0.32394,0.27878,0.5,4093,1141,3522,10832,2.65
KS,b,2000-2004,98,0.35229,0.29953,0.5,2952,884,2510,7309,2.48
KS,b,2000-2004,99,0.38178,0.32058,0.5,2068,663,1736,4800,2.32
KS,b,2000-2004,100,0.41223,0.34178,0.5,1405,480,1165,3064,2.18
KS,b,2000-2004,101,0.44343,0.36296,0.5,925,336,757,1899,2.05
KS,b,2000-2004,102,0.47514,0.38393,0.5,589,226,476,1142,1.94
KS,b,2000-2004,103,0.50711,0.40454,0.5,363,147,289,666,1.84
KS,b,2000-2004,104,0.53909,0.42463,0.5,216,92,170,377,1.74
KS,b,2000-2004,105,0.57079,0.44406,0.5,124,55,97,206,1.66
KS,b,2000-2004,106,0.60198,0.46271,0.5,69,32,53,110,1.59
KS,b,2000-2004,107,0.63240,0.48048,0.5,37,18,28,57,1.52
KS,b,2000-2004,108,0.66185,0.49728,0.5,19,10,14,28,1.47
KS,b,2000-2004,109,0.69013,0.51308,0.5,10,5,7,14,1.42
KS,b,2000-2004,110+,0.71709,1.00000,1.39,5,5,7,7,1.39
KS,b,2005-2009,0,0.00751,0.00746,0.07,100000,746,99306,7811248,78.11
KS,b,2005-2009,1,0.00049,0.00049,0.5,99254,49,99230,7711942,77.70
KS,b,2005-2009,2,0.00034,0.00034,0.5,99206,34,99189,7612712,76.74
KS,b,2005-2009,3,0.00025,0.00025,0.5,99172,25,99160,7513523,75.76
KS,b,2005-2009,4,0.00018,0.00018,0.5,99147,18,99138,7414363,74.78
KS,b,2005-2009,5,0.00013,0.00013,0.5,99129,13,99122,7315225,73.80
KS,b,2005-2009,6,0.00015,0.00015,0.5,99115,15,99108,7216103,72.81
KS,b,2005-2009,7,0.00015,0.00015,0.5,99101,15,99093,7116995,71.82
KS,b,2005-2009,8,0.00013,0.00013,0.5,99086,13,99079,7017902,70.83
KS,b,2005-2009,9,0.00012,0.00012,0.5,99073,12,99067,6918823,69.84
KS,b,2005-2009,10,0.00013,0.00013,0.5,99061,13,99054,6819756,68.84
KS,b,2005-2009,11,0.00018,0.00018,0.5,99048,17,99039,6720701,67.85
KS,b,2005-2009,12,0.00018,0.00018,0.5,99030,18,99022,6621662,66.86
KS,b,2005-2009,13,0.00018,0.00018,0.5,99013,18,99004,6522641,65.88
KS,b,2005-2009,14,0.00026,0.00026,0.5,98995,26,98982,6423637,64.89
KS,b,2005-2009,15,0.00029,0.00029,0.5,98969,28,98955,6324655,63.91
KS,b,2005-2009,16,0.00051,0.00051,0.5,98940,50,98915,6225701,62.92
KS,b,2005-2009,17,0.00062,0.00061,0.5,98890,61,98860,6126785,61.96
KS,b,2005-2009,18,0.00074,0.00074,0.5,98829,73,98793,6027925,60.99
KS,b,2005-2009,19,0.00092,0.00092,0.5,98756,91,98711,5929132,60.04
KS,b,2005-2009,20,0.00088,0.00088,0.5,98665,87,98622,5830422,59.09
KS,b,2005-2009,21,0.00098,0.00098,0.5,98578,97,98530,5731800,58.14
KS,b,2005-2009,22,0.00089,0.00089,0.5,98481,88,98438,5633271,57.20
KS,b,2005-2009,23,0.00089,0.00089,0.5,98394,87,98350,5534833,56.25
KS,b,2005-2009,24,0.00087,0.00086,0.5,98307,85,98264,5436483,55.30
KS,b,2005-2009,25,0.00088,0.00088,0.5,98222,86,98178,5338219,54.35
KS,b,2005-2009,26,0.00103,0.00103,0.5,98135,101,98084,5240040,53.40
KS,b,2005-2009,27,0.00098,0.00098,0.5,98034,96,97986,5141956,52.45
KS,b,2005-2009,28,0.00118,0.00118,0.5,97938,115,97881,5043970,51.50
KS,b,2005-2009,29,0.00092,0.00092,0.5,97823,90,97778,4946089,50.56
KS,b,2005-2009,30,0.00103,0.00103,0.5,97733,101,97683,4848311,49.61
KS,b,2005-2009,31,0.00105,0.00105,0.5,97632,103,97581,4750628,48.66
KS,b,2005-2009,32,0.00100,0.00099,0.5,97530,97,97481,4653047,47.71
KS,b,2005-2009,33,0.00107,0.00107,0.5,97433,104,97381,4555566,46.76
KS,b,2005-2009,34,0.00121,0.00121,0.5,97329,118,97270,4458185,45.81
KS,b,2005-2009,35,0.00118,0.00118,0.5,97211,115,97153,4360915,44.86
KS,b,2005-2009,36,0.00121,0.00121,0.5,97096,117,97037,4263762,43.91
KS,b,2005-2009,37,0.00134,0.00134,0.5,96979,130,96914,4166725,42.97
KS,b,2005-2009,38,0.00147,0.00147,0.5,96849,142,96778,4069811,42.02
KS,b,2005-2009,39,0.00148,0.00148,0.5,96707,143,96635,3973033,41.08
KS,b,2005-2009,40,0.00166,0.00166,0.5,96563,160,96483,3876398,40.14
KS,b,2005-2009,41,0.00204,0.00204,0.5,96403,197,96304,3779915,39.21
KS,b,2005-2009,42,0.00198,0.00198,0.5,96206,191,96111,3683611,38.29
KS,b,2005-2009,43,0.00242,0.00242,0.5,96016,232,95899,3587500,37.36
KS,b,2005-2009,44,0.00267,0.00266,0.5,95783,255,95656,3491601,36.45
KS,b,2005-2009,45,0.00287,0.00286,0.5,95528,274,95391,3395945,35.55
KS,b,2005-2009,46,0.00313,0.00313,0.5,95254,298,95106,3300554,34.65
KS,b,2005-2009,47,0.00323,0.00322,0.5,94957,306,94804,3205448,33.76
KS,b,2005-2009,48,0.00349,0.00348,0.5,94651,330,94486,3110644,32.86
KS,b,2005-2009,49,0.00415,0.00414,0.5,94321,390,94126,3016159,31.98
KS,b,2005-2009,50,0.00407,0.00406,0.5,93931,381,93740,2922033,31.11
KS,b,2005-2009,51,0.00473,0.00472,0.5,93549,442,93329,2828293,30.23
KS,b,2005-2009,52,0.00464,0.00463,0.5,93108,431,92892,2734964,29.37
KS,b,2005-2009,53,0.00502,0.00501,0.5,92677,464,92445,2642072,28.51
KS,b,2005-2009,54,0.00553,0.00551,0.5,92213,508,91959,2549627,27.65
KS,b,2005-2009,55,0.00584,0.00583,0.5,91705,534,91438,2457668,26.80
KS,b,2005-2009,56,0.00663,0.00661,0.5,91170,603,90869,2366230,25.95
KS,b,2005-2009,57,0.00698,0.00695,0.5,90568,630,90253,2275361,25.12
KS,b,2005-2009,58,0.00716,0.00713,0.5,89938,641,89617,2185109,24.30
KS,b,2005-2009,59,0.00813,0.00810,0.5,89296,723,88935,2095491,23.47
KS,b,2005-2009,60,0.00929,0.00925,0.5,88574,819,88164,2006556,22.65
KS,b,2005-2009,61,0.00999,0.00994,0.5,87754,873,87318,1918392,21.86
KS,b,2005-2009,62,0.01002,0.00997,0.5,86882,866,86449,1831074,21.08
KS,b,2005-2009,63,0.01166,0.01159,0.5,86016,997,85517,1744626,20.28
KS,b,2005-2009,64,0.01330,0.01321,0.5,85018,1123,84457,1659109,19.51
KS,b,2005-2009,65,0.01348,0.01339,0.5,83896,1123,83334,1574652,18.77
KS,b,2005-2009,66,0.01481,0.01470,0.5,82773,1217,82164,1491318,18.02
KS,b,2005-2009,67,0.01735,0.01720,0.5,81556,1403,80854,1409154,17.28
KS,b,2005-2009,68,0.01822,0.01805,0.5,80153,1447,79429,1328299,16.57
KS,b,2005-2009,69,0.01910,0.01892,0.5,78706,1489,77961,1248870,15.87
KS,b,2005-2009,70,0.02121,0.02098,0.5,77217,1620,76407,1170908,15.16
KS,b,2005-2009,71,0.02245,0.02220,0.5,75597,1678,74758,1094502,14.48
KS,b,2005-2009,72,0.02553,0.02521,0.5,73919,1864,72987,1019744,13.80
KS,b,2005-2009,73,0.02779,0.02741,0.5,72055,1975,71068,946757,13.14
KS,b,2005-2009,74,0.03039,0.02994,0.5,70080,2098,69031,875690,12.50
KS,b,2005-2009,75,0.03428,0.03370,0.5,67982,2291,66836,806659,11.87
KS,b,2005-2009,76,0.03585,0.03522,0.5,65691,2313,64534,739822,11.26
KS,b,2005-2009,77,0.03993,0.03915,0.5,63377,2481,62137,675288,10.66
KS,b,2005-2009,78,0.04335,0.04243,0.5,60896,2584,59604,613151,10.07
KS,b,2005-2009,79,0.04760,0.04650,0.5,58312,2711,56957,553547,9.49
KS,b,2005-2009,80,0.05412,0.05269,0.5,55601,2930,54136,496590,8.93
KS,b,2005-2009,81,0.05972,0.05799,0.5,52671,3054,51144,442454,8.40
KS,b,2005-2009,82,0.06538,0.06331,0.5,49617,3141,48046,391310,7.89
KS,b,2005-2009,83,0.07266,0.07011,0.5,46476,3259,44847,343264,7.39
KS,b,2005-2009,84,0.08231,0.07905,0.5,43217,3417,41509,298417,6.91
KS,b,2005-2009,85,0.08989,0.08602,0.5,39801,3424,38089,256908,6.45
KS,b,2005-2009,86,0.09861,0.09397,0.5,36377,3419,34668,218819,6.02
KS,b,2005-2009,87,0.11458,0.10838,0.5,32958,3572,31172,184152,5.59
KS,b,2005-2009,88,0.12407,0.11682,0.5,29387,3433,27670,152979,5.21
KS,b,2005-2009,89,0.14137,0.13204,0.5,25954,3427,24240,125309,4.83
KS,b,2005-2009,90,0.15578,0.14452,0.5,22527,3256,20899,101069,4.49
KS,b,2005-2009,91,0.17406,0.16013,0.5,19271,3086,17728,80170,4.16
KS,b,2005-2009,92,0.19518,0.17782,0.5,16185,2878,14746,62442,3.86
KS,b,2005-2009,93,0.21617,0.19508,0.5,13307,2596,12009,47695,3.58
KS,b,2005-2009,94,0.23877,0.21331,0.5,10711,2285,9569,35686,3.33
KS,b,2005-2009,95,0.26298,0.23242,0.5,8426,1958,7447,26117,3.10
KS,b,2005-2009,96,0.28875,0.25232,0.5,6468,1632,5652,18670,2.89
KS,b,2005-2009,97,0.31601,0.27289,0.5,4836,1320,4176,13018,2.69
KS,b,2005-2009,98,0.34463,0.29397,0.5,3516,1034,2999,8842,2.51
KS,b,2005-2009,99,0.37447,0.31541,0.5,2483,783,2091,5843,2.35
KS,b,2005-2009,100,0.40534,0.33704,0.5,1700,573,1413,3752,2.21
KS,b,2005-2009,101,0.43703,0.35866,0.5,1127,404,925,2339,2.08
KS,b,2005-2009,102,0.46929,0.38010,0.5,723,275,585,1414,1.96
KS,b,2005-2009,103,0.50186,0.40119,0.5,448,180,358,829,1.85
KS,b,2005-2009,104,0.53446,0.42175,0.5,268,113,212,470,1.75
KS,b,2005-2009,105,0.56680,0.44164,0.5,155,69,121,259,1.67
KS,b,2005-2009,106,0.59864,0.46073,0.5,87,40,67,138,1.59
KS,b,2005-2009,107,0.62970,0.47891,0.5,47,22,36,71,1.53
KS,b,2005-2009,108,0.65976,0.49610,0.5,24,12,18,36,1.47
KS,b,2005-2009,109,0.68862,0.51225,0.5,12,6,9,17,1.42
KS,b,2005-2009,110+,0.71611,1.00000,1.4,6,6,8,8,1.40
KS,b,2010-2014,0,0.00629,0.00625,0.07,100000,625,99416,7862529,78.63
KS,b,2010-2014,1,0.00051,0.00051,0.5,99375,51,99350,7763113,78.12
KS,b,2010-2014,2,0.00029,0.00029,0.5,99324,29,99310,7663763,77.16
KS,b,2010-2014,3,0.00023,0.00023,0.5,99295,23,99284,7564454,76.18
KS,b,2010-2014,4,0.00018,0.00018,0.5,99272,18,99264,7465170,75.20
KS,b,2010-2014,5,0.00021,0.00021,0.5,99255,21,99244,7365906,74.21
KS,b,2010-2014,6,0.00014,0.00014,0.5,99234,14,99227,7266662,73.23
KS,b,2010-2014,7,0.00011,0.00011,0.5,99220,11,99214,7167435,72.24
KS,b,2010-2014,8,0.00015,0.00015,0.5,99209,15,99202,7068221,71.25
KS,b,2010-2014,9,0.00013,0.00013,0.5,99194,13,99188,6969019,70.26
KS,b,2010-2014,10,0.00009,0.00009,0.5,99181,9,99176,6869831,69.27
KS,b,2010-2014,11,0.00012,0.00012,0.5,99172,12,99166,6770655,68.27
KS,b,2010-2014,12,0.00011,0.00011,0.5,99159,11,99154,6671490,67.28
KS,b,2010-2014,13,0.00021,0.00021,0.5,99148,21,99138,6572336,66.29
KS,b,2010-2014,14,0.00022,0.00022,0.5,99127,22,99116,6473198,65.30
KS,b,2010-2014,15,0.00027,0.00027,0.5,99105,27,99092,6374082,64.32
KS,b,2010-2014,16,0.00052,0.00052,0.5,99078,52,99052,6274991,63.33
KS,b,2010-2014,17,0.00051,0.00051,0.5,99026,51,99001,6175939,62.37
KS,b,2010-2014,18,0.00065,0.00065,0.5,98976,64,98943,6076938,61.40
KS,b,2010-2014,19,0.00067,0.00067,0.5,98911,67,98878,5977994,60.44
KS,b,2010-2014,20,0.00067,0.00066,0.5,98845,66,98812,5879116,59.48
KS,b,2010-2014,21,0.00095,0.00095,0.5,98779,94,98732,5780305,58.52
KS,b,2010-2014,22,0.00093,0.00093,0.5,98685,92,98639,5681573,57.57
KS,b,2010-2014,23,0.00099,0.00099,0.5,98593,98,98545,5582933,56.63
KS,b,2010-2014,24,0.00084,0.00084,0.5,98496,83,98454,5484389,55.68
KS,b,2010-2014,25,0.00097,0.00097,0.5,98413,95,98365,5385935,54.73
KS,b,2010-2014,26,0.00101,0.00101,0.5,98318,99,98268,5287570,53.78
KS,b,2010-2014,27,0.00100,0.00100,0.5,98218,99,98169,5189302,52.83
KS,b,2010-2014,28,0.00101,0.00101,0.5,98120,99,98070,5091133,51.89
KS,b,2010-2014,29,0.00104,0.00104,0.5,98021,102,97970,4993062,50.94
KS,b,2010-2014,30,0.00114,0.00114,0.5,97919,111,97863,4895092,49.99
KS,b,2010-2014,31,0.00102,0.00102,0.5,97808,100,97758,4797229,49.05
KS,b,2010-2014,32,0.00109,0.00109,0.5,97708,107,97654,4699471,48.10
KS,b,2010-2014,33,0.00115,0.00115,0.5,97601,112,97545,4601817,47.15
KS,b,2010-2014,34,0.00123,0.00123,0.5,97489,120,97428,4504272,46.20
KS,b,2010-2014,35,0.00129,0.00129,0.5,97368,126,97305,4406843,45.26
KS,b,2010-2014,36,0.00136,0.00136,0.5,97242,132,97176,4309538,44.32
KS,b,2010-2014,37,0.00148,0.00148,0.5,97110,144,97038,4212362,43.38
KS,b,2010-2014,38,0.00145,0.00145,0.5,96966,141,96896,4115323,42.44
KS,b,2010-2014,39,0.00150,0.00150,0.5,96826,145,96753,4018427,41.50
KS,b,2010-2014,40,0.00177,0.00177,0.5,96681,171,96596,3921674,40.56
KS,b,2010-2014,41,0.00179,0.00179,0.5,96510,172,96424,3825079,39.63
KS,b,2010-2014,42,0.00203,0.00203,0.5,96338,195,96240,3728655,38.70
KS,b,2010-2014,43,0.00199,0.00199,0.5,96142,191,96047,3632415,37.78
KS,b,2010-2014,44,0.00238,0.00238,0.5,95951,228,95837,3536368,36.86
KS,b,2010-2014,45,0.00271,0.00271,0.5,95723,259,95593,3440530,35.94
KS,b,2010-2014,46,0.00277,0.00276,0.5,95464,264,95332,3344937,35.04
KS,b,2010-2014,47,0.00302,0.00302,0.5,95200,287,95056,3249606,34.13
KS,b,2010-2014,48,0.00362,0.00361,0.5,94913,343,94741,3154549,33.24
KS,b,2010-2014,49,0.00413,0.00412,0.5,94570,390,94375,3059808,32.35
KS,b,2010-2014,50,0.00410,0.00409,0.5,94180,386,93988,2965433,31.49
KS,b,2010-2014,51,0.00452,0.00451,0.5,93795,423,93583,2871445,30.61
KS,b,2010-2014,52,0.00501,0.00500,0.5,93372,467,93138,2777862,29.75
KS,b,2010-2014,53,0.00509,0.00508,0.5,92905,472,92669,2684724,28.90
KS,b,2010-2014,54,0.00593,0.00592,0.5,92433,547,92159,2592055,28.04
KS,b,2010-2014,55,0.00624,0.00622,0.5,91886,572,91600,2499896,27.21
KS,b,2010-2014,56,0.00685,0.00683,0.5,91314,624,91002,2408296,26.37
KS,b,2010-2014,57,0.00733,0.00731,0.5,90691,663,90359,2317293,25.55
KS,b,2010-2014,58,0.00715,0.00712,0.5,90028,641,89707,2226934,24.74
KS,b,2010-2014,59,0.00777,0.00774,0.5,89387,692,89041,2137227,23.91
KS,b,2010-2014,60,0.00898,0.00894,0.5,88695,793,88298,2048186,23.09
KS,b,2010-2014,61,0.00940,0.00936,0.5,87902,823,87491,1959888,22.30
KS,b,2010-2014,62,0.01008,0.01003,0.5,87079,873,86643,1872397,21.50
KS,b,2010-2014,63,0.01164,0.01157,0.5,86206,998,85707,1785754,20.71
KS,b,2010-2014,64,0.01229,0.01221,0.5,85208,1041,84688,1700047,19.95
KS,b,2010-2014,65,0.01329,0.01320,0.5,84168,1111,83612,1615359,19.19
KS,b,2010-2014,66,0.01496,0.01485,0.5,83056,1233,82440,1531747,18.44
KS,b,2010-2014,67,0.01500,0.01488,0.5,81823,1218,81214,1449308,17.71
KS,b,2010-2014,68,0.01708,0.01694,0.5,80605,1365,79922,1368094,16.97
KS,b,2010-2014,69,0.01854,0.01837,0.5,79240,1456,78512,1288171,16.26
KS,b,2010-2014,70,0.01996,0.01976,0.5,77784,1537,77015,1209659,15.55
KS,b,2010-2014,71,0.02210,0.02186,0.5,76247,1667,75413,1132644,14.86
KS,b,2010-2014,72,0.02341,0.02314,0.5,74580,1726,73717,1057231,14.18
KS,b,2010-2014,73,0.02594,0.02561,0.5,72854,1866,71921,983514,13.50
KS,b,2010-2014,74,0.02890,0.02849,0.5,70988,2022,69977,911593,12.84
KS,b,2010-2014,75,0.03155,0.03106,0.5,68966,2142,67895,841616,12.20
KS,b,2010-2014,76,0.03407,0.03350,0.5,66824,2239,65704,773721,11.58
KS,b,2010-2014,77,0.03730,0.03662,0.5,64585,2365,63402,708017,10.96
KS,b,2010-2014,78,0.04188,0.04102,0.5,62220,2553,60944,644614,10.36
KS,b,2010-2014,79,0.04555,0.04454,0.5,59667,2657,58339,583671,9.78
KS,b,2010-2014,80,0.04787,0.04675,0.5,57010,2665,55677,525332,9.21
KS,b,2010-2014,81,0.05447,0.05303,0.5,54345,2882,52904,469655,8.64
KS,b,2010-2014,82,0.05950,0.05778,0.5,51463,2974,49976,416751,8.10
KS,b,2010-2014,83,0.06748,0.06527,0.5,48489,3165,46907,366775,7.56
KS,b,2010-2014,84,0.07803,0.07510,0.5,45324,3404,43622,319868,7.06
KS,b,2010-2014,85,0.08670,0.08310,0.5,41920,3483,40178,276246,6.59
KS,b,2010-2014,86,0.09795,0.09338,0.5,38437,3589,36642,236068,6.14
KS,b,2010-2014,87,0.10846,0.10288,0.5,34848,3585,33055,199426,5.72
KS,b,2010-2014,88,0.12273,0.11563,0.5,31262,3615,29455,166371,5.32
KS,b,2010-2014,89,0.13670,0.12795,0.5,27647,3538,25879,136916,4.95
KS,b,2010-2014,90,0.15072,0.14016,0.5,24110,3379,22420,111037,4.61
KS,b,2010-2014,91,0.16858,0.15548,0.5,20731,3223,19119,88617,4.27
KS,b,2010-2014,92,0.18704,0.17104,0.5,17508,2995,16010,69498,3.97
KS,b,2010-2014,93,0.20761,0.18808,0.5,14513,2730,13148,53487,3.69
KS,b,2010-2014,94,0.22980,0.20612,0.5,11783,2429,10569,40339,3.42
KS,b,2010-2014,95,0.25361,0.22507,0.5,9355,2105,8302,29770,3.18
KS,b,2010-2014,96,0.27899,0.24484,0.5,7249,1775,6362,21468,2.96
KS,b,2010-2014,97,0.30589,0.26531,0.5,5474,1452,4748,15107,2.76
KS,b,2010-2014,98,0.33419,0.28634,0.5,4022,1152,3446,10358,2.58
KS,b,2010-2014,99,0.36375,0.30777,0.5,2870,883,2429,6912,2.41
KS,b,2010-2014,100,0.39440,0.32943,0.5,1987,655,1660,4484,2.26
KS,b,2010-2014,101,0.42592,0.35114,0.5,1332,468,1098,2824,2.12
KS,b,2010-2014,102,0.45807,0.37271,0.5,864,322,703,1726,2.00
KS,b,2010-2014,103,0.49061,0.39397,0.5,542,214,435,1022,1.89
KS,b,2010-2014,104,0.52325,0.41474,0.5,329,136,260,587,1.79
KS,b,2010-2014,105,0.55573,0.43489,0.5,192,84,151,326,1.70
KS,b,2010-2014,106,0.58776,0.45426,0.5,109,49,84,176,1.62
KS,b,2010-2014,107,0.61910,0.47276,0.5,59,28,45,92,1.55
KS,b,2010-2014,108,0.64950,0.49028,0.5,31,15,24,47,1.49
KS,b,2010-2014,109,0.67876,0.50677,0.5,16,8,12,23,1.44
KS,b,2010-2014,110+,0.70670,1.00000,1.42,8,8,11,11,1.42
KS,b,2015-2019,0,0.00598,0.00595,0.06,100000,595,99444,7845064,78.45
KS,b,2015-2019,1,0.00044,0.00044,0.5,99405,43,99384,7745620,77.92
KS,b,2015-2019,2,0.00025,0.00025,0.5,99362,25,99349,7646236,76.95
KS,b,2015-2019,3,0.00016,0.00016,0.5,99337,16,99329,7546887,75.97
KS,b,2015-2019,4,0.00010,0.00010,0.5,99320,10,99316,7447558,74.99
KS,b,2015-2019,5,0.00015,0.00015,0.5,99311,15,99303,7348243,73.99
KS,b,2015-2019,6,0.00014,0.00014,0.5,99296,13,99289,7248939,73.00
KS,b,2015-2019,7,0.00011,0.00011,0.5,99282,11,99277,7149650,72.01
KS,b,2015-2019,8,0.00013,0.00013,0.5,99271,13,99264,7050374,71.02
KS,b,2015-2019,9,0.00018,0.00018,0.5,99258,18,99249,6951110,70.03
KS,b,2015-2019,10,0.00011,0.00011,0.5,99240,11,99234,6851861,69.04
KS,b,2015-2019,11,0.00014,0.00014,0.5,99229,14,99222,6752627,68.05
KS,b,2015-2019,12,0.00019,0.00019,0.5,99215,19,99205,6653405,67.06
KS,b,2015-2019,13,0.00017,0.00017,0.5,99195,17,99187,6554200,66.07
KS,b,2015-2019,14,0.00024,0.00024,0.5,99178,24,99166,6455013,65.08
KS,b,2015-2019,15,0.00035,0.00035,0.5,99155,35,99137,6355846,64.10
KS,b,2015-2019,16,0.00041,0.00041,0.5,99120,40,99100,6256709,63.12
KS,b,2015-2019,17,0.00059,0.00059,0.5,99079,59,99050,6157610,62.15
KS,b,2015-2019,18,0.00066,0.00066,0.5,99021,65,98988,6058560,61.18
KS,b,2015-2019,19,0.00078,0.00078,0.5,98956,77,98917,5959571,60.22
KS,b,2015-2019,20,0.00072,0.00072,0.5,98879,71,98843,5860654,59.27
KS,b,2015-2019,21,0.00088,0.00088,0.5,98807,87,98764,5761812,58.31
KS,b,2015-2019,22,0.00095,0.00095,0.5,98720,94,98673,5663048,57.36
KS,b,2015-2019,23,0.00076,0.00076,0.5,98626,75,98589,5564375,56.42
KS,b,2015-2019,24,0.00104,0.00104,0.5,98552,103,98500,5465786,55.46
KS,b,2015-2019,25,0.00108,0.00108,0.5,98449,106,98396,5367286,54.52
KS,b,2015-2019,26,0.00108,0.00107,0.5,98343,106,98290,5268890,53.58
KS,b,2015-2019,27,0.00112,0.00112,0.5,98237,110,98182,5170600,52.63
KS,b,2015-2019,28,0.00115,0.00114,0.5,98127,112,98071,5072418,51.69
KS,b,2015-2019,29,0.00132,0.00132,0.5,98015,129,97950,4974347,50.75
KS,b,2015-2019,30,0.00140,0.00140,0.5,97886,137,97817,4876397,49.82
KS,b,2015-2019,31,0.00126,0.00126,0.5,97749,123,97687,4778579,48.89
KS,b,2015-2019,32,0.00120,0.00120,0.5,97625,117,97567,4680892,47.95
KS,b,2015-2019,33,0.00113,0.00113,0.5,97508,110,97453,4583326,47.00
KS,b,2015-2019,34,0.00141,0.00141,0.5,97398,138,97329,4485873,46.06
KS,b,2015-2019,35,0.00147,0.00147,0.5,97261,143,97189,4388543,45.12
KS,b,2015-2019,36,0.00170,0.00170,0.5,97117,165,97035,4291354,44.19
KS,b,2015-2019,37,0.00153,0.00153,0.5,96953,148,96878,4194319,43.26
KS,b,2015-2019,38,0.00169,0.00169,0.5,96804,163,96723,4097441,42.33
KS,b,2015-2019,39,0.00180,0.00180,0.5,96641,174,96554,4000718,41.40
KS,b,2015-2019,40,0.00173,0.00173,0.5,96467,167,96384,3904164,40.47
KS,b,2015-2019,41,0.00214,0.00214,0.5,96300,206,96197,3807781,39.54
KS,b,2015-2019,42,0.00209,0.00209,0.5,96094,201,95993,3711584,38.62
KS,b,2015-2019,43,0.00226,0.00226,0.5,95893,217,95785,3615590,37.70
KS,b,2015-2019,44,0.00233,0.00233,0.5,95676,223,95565,3519806,36.79
KS,b,2015-2019,45,0.00278,0.00278,0.5,95453,265,95321,3424241,35.87
KS,b,2015-2019,46,0.00285,0.00285,0.5,95188,271,95053,3328920,34.97
KS,b,2015-2019,47,0.00309,0.00308,0.5,94918,292,94771,3233867,34.07
KS,b,2015-2019,48,0.00319,0.00319,0.5,94625,301,94474,3139096,33.17
KS,b,2015-2019,49,0.00361,0.00360,0.5,94324,340,94154,3044622,32.28
KS,b,2015-2019,50,0.00414,0.00413,0.5,93984,389,93790,2950468,31.39
KS,b,2015-2019,51,0.00411,0.00410,0.5,93596,384,93404,2856678,30.52
KS,b,2015-2019,52,0.00492,0.00491,0.5,93212,457,92983,2763274,29.65
KS,b,2015-2019,53,0.00536,0.00535,0.5,92755,496,92507,2670291,28.79
KS,b,2015-2019,54,0.00597,0.00595,0.5,92259,549,91984,2577785,27.94
KS,b,2015-2019,55,0.00610,0.00608,0.5,91709,557,91431,2485801,27.11
KS,b,2015-2019,56,0.00712,0.00709,0.5,91152,646,90829,2394370,26.27
KS,b,2015-2019,57,0.00761,0.00758,0.5,90505,686,90162,2303541,25.45
KS,b,2015-2019,58,0.00841,0.00837,0.5,89819,752,89443,2213379,24.64
KS,b,2015-2019,59,0.00887,0.00883,0.5,89067,786,88674,2123936,23.85
KS,b,2015-2019,60,0.00974,0.00970,0.5,88281,856,87853,2035261,23.05
KS,b,2015-2019,61,0.01047,0.01042,0.5,87425,911,86970,1947408,22.28
KS,b,2015-2019,62,0.01116,0.01110,0.5,86514,960,86034,1860439,21.50
KS,b,2015-2019,63,0.01201,0.01194,0.5,85554,1021,85044,1774404,20.74
KS,b,2015-2019,64,0.01252,0.01244,0.5,84533,1051,84007,1689361,19.98
KS,b,2015-2019,65,0.01306,0.01297,0.5,83482,1083,82940,1605353,19.23
KS,b,2015-2019,66,0.01398,0.01388,0.5,82399,1144,81827,1522413,18.48
KS,b,2015-2019,67,0.01603,0.01590,0.5,81255,1292,80609,1440586,17.73
KS,b,2015-2019,68,0.01678,0.01664,0.5,79963,1331,79298,1359977,17.01
KS,b,2015-2019,69,0.01813,0.01796,0.5,78632,1413,77926,1280679,16.29
KS,b,2015-2019,70,0.02023,0.02003,0.5,77220,1546,76447,1202753,15.58
KS,b,2015-2019,71,0.02193,0.02169,0.5,75673,1642,74853,1126306,14.88
KS,b,2015-2019,72,0.02449,0.02419,0.5,74032,1791,73136,1051454,14.20
KS,b,2015-2019,73,0.02665,0.02630,0.5,72241,1900,71291,978317,13.54
KS,b,2015-2019,74,0.02911,0.02869,0.5,70341,2018,69332,907026,12.89
KS,b,2015-2019,75,0.03154,0.03105,0.5,68323,2121,67263,837694,12.26
KS,b,2015-2019,76,0.03536,0.03474,0.5,66202,2300,65052,770431,11.64
KS,b,2015-2019,77,0.03766,0.03696,0.5,63902,2362,62721,705379,11.04
KS,b,2015-2019,78,0.04208,0.04121,0.5,61540,2536,60272,642658,10.44
KS,b,2015-2019,79,0.04731,0.04622,0.5,59004,2727,57640,582387,9.87
KS,b,2015-2019,80,0.05190,0.05059,0.5,56277,2847,54853,524746,9.32
KS,b,2015-2019,81,0.05543,0.05393,0.5,53430,2882,51989,469893,8.79
