KS: Kansas, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	25	0.00140	0.00140	0.5	97020	136	96952	5020734	51.75
1978	26	0.00089	0.00089	0.5	96884	86	96841	4923782	50.82
1978	27	0.00110	0.00110	0.5	96798	106	96745	4826941	49.87
1978	28	0.00104	0.00104	0.5	96692	101	96641	4730196	48.92
1978	29	0.00134	0.00134	0.5	96591	130	96526	4633555	47.97
1978	30	0.00125	0.00125	0.5	96461	120	96401	4537029	47.03
1978	31	0.00113	0.00113	0.5	96341	109	96287	4440627	46.09
1978	32	0.00094	0.00094	0.5	96232	90	96187	4344341	45.14
1978	33	0.00124	0.00124	0.5	96142	119	96083	4248154	44.19
1978	34	0.00132	0.00132	0.5	96023	127	95960	4152071	43.24
1978	35	0.00124	0.00124	0.5	95896	119	95837	4056111	42.30
1978	36	0.00167	0.00166	0.5	95777	159	95698	3960274	41.35
1978	37	0.00190	0.00189	0.5	95618	181	95528	3864576	40.42
1978	38	0.00141	0.00141	0.5	95437	134	95370	3769049	39.49
1978	39	0.00187	0.00186	0.5	95303	178	95214	3673679	38.55
1978	40	0.00209	0.00209	0.5	95125	199	95026	3578465	37.62
1978	41	0.00254	0.00254	0.5	94927	241	94806	3483439	36.70
1978	42	0.00276	0.00275	0.5	94686	261	94556	3388632	35.79
1978	43	0.00305	0.00305	0.5	94425	288	94281	3294077	34.89
1978	44	0.00310	0.00309	0.5	94137	291	93992	3199796	33.99
1978	45	0.00394	0.00393	0.5	93846	369	93662	3105804	33.09
1978	46	0.00312	0.00312	0.5	93477	291	93331	3012142	32.22
1978	47	0.00352	0.00352	0.5	93186	328	93022	2918811	31.32
1978	48	0.00400	0.00399	0.5	92858	371	92673	2825789	30.43
1978	49	0.00468	0.00466	0.5	92487	431	92272	2733116	29.55
1978	50	0.00527	0.00525	0.5	92056	484	91814	2640845	28.69
1978	51	0.00580	0.00578	0.5	91572	530	91307	2549031	27.84
1978	52	0.00626	0.00624	0.5	91043	568	90759	2457723	27.00
1978	53	0.00642	0.00640	0.5	90475	579	90185	2366965	26.16
1978	54	0.00709	0.00706	0.5	89896	635	89578	2276779	25.33
1978	55	0.00841	0.00838	0.5	89261	748	88887	2187201	24.50
1978	56	0.00877	0.00873	0.5	88513	773	88127	2098314	23.71
1978	57	0.00907	0.00903	0.5	87740	792	87344	2010187	22.91
1978	58	0.01026	0.01020	0.5	86948	887	86504	1922843	22.11
1978	59	0.01118	0.01111	0.5	86061	957	85583	1836338	21.34
1978	60	0.01245	0.01237	0.5	85104	1053	84578	1750756	20.57
1978	61	0.01280	0.01272	0.5	84052	1069	83517	1666178	19.82
1978	62	0.01570	0.01558	0.5	82982	1293	82336	1582661	19.07
1978	63	0.01711	0.01697	0.5	81689	1386	80996	1500325	18.37
1978	64	0.01857	0.01840	0.5	80303	1477	79564	1419329	17.67
1978	65	0.01738	0.01723	0.5	78826	1358	78147	1339764	17.00
1978	66	0.01992	0.01973	0.5	77467	1528	76703	1261618	16.29
1978	67	0.02132	0.02109	0.5	75939	1602	75138	1184915	15.60
1978	68	0.02337	0.02310	0.5	74337	1717	73479	1109776	14.93
1978	69	0.02403	0.02375	0.5	72620	1724	71758	1036298	14.27
1978	70	0.02788	0.02750	0.5	70895	1949	69921	964540	13.61
1978	71	0.03191	0.03141	0.5	68946	2166	67863	894619	12.98
1978	72	0.03202	0.03152	0.5	66780	2105	65728	826756	12.38
1978	73	0.03618	0.03553	0.5	64676	2298	63527	761028	11.77
1978	74	0.03886	0.03812	0.5	62377	2378	61189	697502	11.18
1978	75	0.04838	0.04724	0.5	60000	2834	58583	636313	10.61
1978	76	0.04470	0.04372	0.5	57166	2499	55916	577730	10.11
1978	77	0.05422	0.05279	0.5	54666	2886	53224	521814	9.55
1978	78	0.05701	0.05543	0.5	51781	2870	50346	468591	9.05
1978	79	0.06349	0.06153	0.5	48911	3010	47406	418245	8.55
1978	80	0.06439	0.06238	0.5	45901	2863	44469	370840	8.08
1978	81	0.07821	0.07526	0.5	43038	3239	41418	326370	7.58
1978	82	0.08712	0.08348	0.5	39799	3323	38137	284952	7.16
1978	83	0.09159	0.08758	0.5	36476	3195	34879	246815	6.77
1978	84	0.09858	0.09395	0.5	33281	3127	31718	211936	6.37
1978	85	0.10624	0.10088	0.5	30155	3042	28634	180218	5.98
1978	86	0.11538	0.10909	0.5	27113	2958	25634	151584	5.59
1978	87	0.13531	0.12673	0.5	24155	3061	22624	125950	5.21
1978	88	0.15142	0.14076	0.5	21094	2969	19609	103326	4.90
1978	89	0.15104	0.14043	0.5	18125	2545	16852	83716	4.62
1978	90	0.17625	0.16198	0.5	15579	2524	14318	66864	4.29
1978	91	0.18383	0.16835	0.5	13056	2198	11957	52547	4.02
1978	92	0.21100	0.19086	0.5	10858	2072	9822	40590	3.74
1978	93	0.23004	0.20631	0.5	8785	1813	7879	30768	3.50
1978	94	0.25033	0.22248	0.5	6973	1551	6197	22889	3.28
1978	95	0.27187	0.23934	0.5	5422	1298	4773	16692	3.08
1978	96	0.29462	0.25679	0.5	4124	1059	3595	11919	2.89
1978	97	0.31853	0.27477	0.5	3065	842	2644	8324	2.72
1978	98	0.34353	0.29317	0.5	2223	652	1897	5681	2.56
1978	99	0.36950	0.31188	0.5	1571	490	1326	3784	2.41
1978	100	0.39634	0.33079	0.5	1081	358	902	2457	2.27
1978	101	0.42389	0.34976	0.5	724	253	597	1555	2.15
1978	102	0.45201	0.36868	0.5	470	173	384	958	2.04
1978	103	0.48049	0.38742	0.5	297	115	239	574	1.93
1978	104	0.50917	0.40585	0.5	182	74	145	335	1.84
1978	105	0.53785	0.42386	0.5	108	46	85	190	1.76
1978	106	0.56633	0.44135	0.5	62	27	49	105	1.68
1978	107	0.59442	0.45823	0.5	35	16	27	56	1.61
1978	108	0.62194	0.47441	0.5	19	9	14	29	1.56
1978	109	0.64874	0.48985	0.5	10	5	7	15	1.51
1978	110+	0.67466	1.00000	1.48	5	5	7	7	1.48
1979	0	0.01168	0.01156	0.08	100000	1156	98938	7532664	75.33
1979	1	0.00108	0.00108	0.5	98844	107	98791	7433726	75.21
1979	2	0.00080	0.00080	0.5	98737	79	98698	7334935	74.29
1979	3	0.00044	0.00044	0.5	98659	43	98637	7236237	73.35
1979	4	0.00063	0.00063	0.5	98615	62	98584	7137600	72.38
1979	5	0.00040	0.00040	0.5	98553	39	98534	7039016	71.42
1979	6	0.00018	0.00018	0.5	98514	18	98505	6940482	70.45
1979	7	0.00021	0.00021	0.5	98496	20	98486	6841977	69.46
1979	8	0.00034	0.00034	0.5	98476	33	98459	6743491	68.48
1979	9	0.00019	0.00019	0.5	98442	19	98433	6645032	67.50
1979	10	0.00037	0.00037	0.5	98424	36	98406	6546599	66.51
1979	11	0.00009	0.00009	0.5	98388	9	98383	6448194	65.54
1979	12	0.00029	0.00029	0.5	98379	28	98365	6349811	64.54
1979	13	0.00033	0.00033	0.5	98350	33	98334	6251446	63.56
1979	14	0.00046	0.00046	0.5	98318	46	98295	6153112	62.58
1979	15	0.00042	0.00042	0.5	98272	41	98252	6054816	61.61
1979	16	0.00059	0.00059	0.5	98231	58	98202	5956565	60.64
1979	17	0.00077	0.00077	0.5	98173	76	98135	5858363	59.67
1979	18	0.00122	0.00122	0.5	98097	120	98037	5760228	58.72
1979	19	0.00112	0.00112	0.5	97977	110	97922	5662192	57.79
1979	20	0.00169	0.00169	0.5	97867	165	97784	5564270	56.86
1979	21	0.00152	0.00151	0.5	97702	148	97628	5466485	55.95
1979	22	0.00124	0.00124	0.5	97554	121	97494	5368857	55.03
1979	23	0.00144	0.00144	0.5	97433	140	97363	5271364	54.10
1979	24	0.00106	0.00106	0.5	97293	103	97242	5174000	53.18
1979	25	0.00132	0.00132	0.5	97190	128	97126	5076758	52.24
1979	26	0.00140	0.00140	0.5	97062	135	96994	4979632	51.30
1979	27	0.00140	0.00140	0.5	96926	136	96859	4882638	50.37
1979	28	0.00081	0.00081	0.5	96791	79	96751	4785780	49.44
1979	29	0.00083	0.00083	0.5	96712	80	96672	4689028	48.48
1979	30	0.00104	0.00104	0.5	96632	100	96582	4592356	47.52
1979	31	0.00110	0.00110	0.5	96532	106	96478	4495774	46.57
1979	32	0.00114	0.00114	0.5	96425	110	96370	4399296	45.62
1979	33	0.00127	0.00127	0.5	96315	122	96254	4302926	44.68
1979	34	0.00135	0.00135	0.5	96193	130	96128	4206671	43.73
1979	35	0.00122	0.00122	0.5	96063	117	96004	4110543	42.79
1979	36	0.00117	0.00117	0.5	95946	112	95889	4014539	41.84
1979	37	0.00099	0.00099	0.5	95833	94	95786	3918650	40.89
1979	38	0.00206	0.00206	0.5	95739	197	95640	3822864	39.93
1979	39	0.00153	0.00153	0.5	95542	146	95469	3727223	39.01
1979	40	0.00234	0.00233	0.5	95396	223	95284	3631755	38.07
1979	41	0.00218	0.00218	0.5	95173	208	95069	3536470	37.16
1979	42	0.00268	0.00268	0.5	94965	254	94838	3441401	36.24
1979	43	0.00295	0.00294	0.5	94711	279	94572	3346563	35.33
1979	44	0.00294	0.00293	0.5	94432	277	94294	3251991	34.44
1979	45	0.00253	0.00252	0.5	94155	238	94037	3157697	33.54
1979	46	0.00328	0.00328	0.5	93918	308	93764	3063661	32.62
1979	47	0.00397	0.00397	0.5	93610	371	93424	2969897	31.73
1979	48	0.00358	0.00357	0.5	93239	333	93072	2876473	30.85
1979	49	0.00410	0.00409	0.5	92906	380	92715	2783401	29.96
1979	50	0.00556	0.00555	0.5	92525	513	92269	2690685	29.08
1979	51	0.00538	0.00537	0.5	92012	494	91765	2598416	28.24
1979	52	0.00658	0.00656	0.5	91518	600	91218	2506651	27.39
1979	53	0.00583	0.00582	0.5	90918	529	90654	2415433	26.57
1979	54	0.00690	0.00688	0.5	90389	622	90078	2324780	25.72
1979	55	0.00761	0.00759	0.5	89767	681	89427	2234701	24.89
1979	56	0.00755	0.00752	0.5	89086	670	88751	2145274	24.08
1979	57	0.00959	0.00954	0.5	88416	843	87995	2056523	23.26
1979	58	0.01069	0.01064	0.5	87573	932	87107	1968528	22.48
1979	59	0.01119	0.01112	0.5	86641	964	86160	1881421	21.72
1979	60	0.01189	0.01182	0.5	85678	1013	85171	1795262	20.95
1979	61	0.01360	0.01351	0.5	84665	1144	84093	1710090	20.20
1979	62	0.01536	0.01524	0.5	83521	1273	82885	1625997	19.47
1979	63	0.01672	0.01658	0.5	82248	1364	81566	1543112	18.76
1979	64	0.01590	0.01578	0.5	80884	1276	80246	1461546	18.07
1979	65	0.01749	0.01734	0.5	79608	1380	78918	1381300	17.35
1979	66	0.01881	0.01863	0.5	78228	1458	77499	1302382	16.65
1979	67	0.01970	0.01951	0.5	76770	1497	76021	1224883	15.96
1979	68	0.02356	0.02329	0.5	75273	1753	74396	1148861	15.26
1979	69	0.02440	0.02410	0.5	73520	1772	72634	1074465	14.61
1979	70	0.02544	0.02512	0.5	71748	1803	70847	1001831	13.96
1979	71	0.02912	0.02870	0.5	69945	2008	68941	930984	13.31
1979	72	0.03388	0.03332	0.5	67938	2264	66806	862043	12.69
1979	73	0.03371	0.03316	0.5	65674	2177	64585	795237	12.11
1979	74	0.03720	0.03652	0.5	63497	2319	62337	730652	11.51
1979	75	0.04262	0.04173	0.5	61177	2553	59901	668315	10.92
1979	76	0.04557	0.04455	0.5	58625	2612	57319	608414	10.38
1979	77	0.04695	0.04588	0.5	56013	2570	54728	551095	9.84
1979	78	0.05211	0.05079	0.5	53443	2714	52086	496367	9.29
1979	79	0.05654	0.05499	0.5	50729	2790	49334	444281	8.76
1979	80	0.06558	0.06349	0.5	47939	3044	46418	394946	8.24
1979	81	0.07125	0.06880	0.5	44896	3089	43351	348529	7.76
1979	82	0.08096	0.07781	0.5	41807	3253	40180	305178	7.30
1979	83	0.08971	0.08586	0.5	38554	3310	36899	264998	6.87
1979	84	0.09445	0.09019	0.5	35243	3179	33654	228099	6.47
1979	85	0.10733	0.10187	0.5	32065	3266	30432	194445	6.06
1979	86	0.11563	0.10931	0.5	28799	3148	27225	164013	5.70
1979	87	0.12989	0.12197	0.5	25651	3129	24086	136788	5.33
1979	88	0.14103	0.13174	0.5	22522	2967	21038	112702	5.00
1979	89	0.14724	0.13714	0.5	19555	2682	18214	91664	4.69
1979	90	0.17942	0.16465	0.5	16873	2778	15484	73450	4.35
1979	91	0.18036	0.16544	0.5	14095	2332	12929	57966	4.11
1979	92	0.20466	0.18566	0.5	11763	2184	10671	45037	3.83
1979	93	0.22320	0.20079	0.5	9579	1923	8617	34366	3.59
1979	94	0.24295	0.21663	0.5	7656	1658	6826	25749	3.36
1979	95	0.26390	0.23314	0.5	5997	1398	5298	18923	3.16
1979	96	0.28603	0.25024	0.5	4599	1151	4024	13625	2.96
1979	97	0.30929	0.26787	0.5	3448	924	2986	9601	2.78
1979	98	0.33361	0.28592	0.5	2524	722	2164	6615	2.62
1979	99	0.35891	0.30430	0.5	1803	549	1528	4451	2.47
1979	100	0.38508	0.32291	0.5	1254	405	1052	2923	2.33
1979	101	0.41199	0.34162	0.5	849	290	704	1871	2.20
1979	102	0.43949	0.36031	0.5	559	201	458	1167	2.09
1979	103	0.46743	0.37888	0.5	358	135	290	709	1.98
1979	104	0.49562	0.39719	0.5	222	88	178	419	1.89
1979	105	0.52390	0.41515	0.5	134	56	106	241	1.80
1979	106	0.55208	0.43265	0.5	78	34	61	135	1.72
1979	107	0.57998	0.44960	0.5	44	20	34	73	1.65
1979	108	0.60742	0.46592	0.5	24	11	19	39	1.59
1979	109	0.63425	0.48154	0.5	13	6	10	20	1.54
1979	110+	0.66030	1.00000	1.51	7	7	10	10	1.51
1980	0	0.01071	0.01060	0.08	100000	1060	99022	7516340	75.16
1980	1	0.00117	0.00117	0.5	98940	116	98882	7417317	74.97
1980	2	0.00053	0.00053	0.5	98824	52	98798	7318435	74.06
1980	3	0.00034	0.00034	0.5	98772	34	98755	7219638	73.09
1980	4	0.00032	0.00032	0.5	98738	32	98722	7120883	72.12
1980	5	0.00036	0.00036	0.5	98706	35	98688	7022161	71.14
1980	6	0.00034	0.00034	0.5	98671	33	98654	6923472	70.17
1980	7	0.00030	0.00030	0.5	98637	30	98622	6824818	69.19
1980	8	0.00039	0.00039	0.5	98607	38	98588	6726196	68.21
1980	9	0.00025	0.00025	0.5	98569	24	98557	6627608	67.24
1980	10	0.00036	0.00036	0.5	98545	35	98527	6529051	66.25
1980	11	0.00029	0.00029	0.5	98510	28	98495	6430524	65.28
1980	12	0.00038	0.00038	0.5	98481	38	98462	6332028	64.30
1980	13	0.00029	0.00029	0.5	98443	28	98429	6233566	63.32
1980	14	0.00030	0.00030	0.5	98415	30	98400	6135137	62.34
1980	15	0.00049	0.00049	0.5	98385	48	98361	6036737	61.36
1980	16	0.00075	0.00075	0.5	98337	74	98300	5938376	60.39
1980	17	0.00098	0.00098	0.5	98263	97	98215	5840075	59.43
1980	18	0.00136	0.00136	0.5	98167	133	98100	5741861	58.49
1980	19	0.00159	0.00158	0.5	98033	155	97955	5643761	57.57
1980	20	0.00137	0.00137	0.5	97878	134	97811	5545805	56.66
1980	21	0.00134	0.00134	0.5	97744	131	97678	5447995	55.74
1980	22	0.00129	0.00129	0.5	97613	126	97550	5350316	54.81
1980	23	0.00132	0.00132	0.5	97487	129	97423	5252766	53.88
1980	24	0.00140	0.00140	0.5	97358	136	97290	5155344	52.95
1980	25	0.00140	0.00140	0.5	97222	136	97154	5058053	52.03
1980	26	0.00102	0.00102	0.5	97086	99	97037	4960899	51.10
1980	27	0.00140	0.00140	0.5	96987	136	96920	4863862	50.15
1980	28	0.00120	0.00120	0.5	96852	116	96794	4766943	49.22
1980	29	0.00080	0.00080	0.5	96736	78	96697	4670149	48.28
1980	30	0.00138	0.00138	0.5	96658	133	96591	4573452	47.32
1980	31	0.00128	0.00128	0.5	96525	124	96463	4476861	46.38
1980	32	0.00124	0.00124	0.5	96401	119	96341	4380398	45.44
1980	33	0.00133	0.00133	0.5	96282	128	96218	4284056	44.50
1980	34	0.00101	0.00101	0.5	96154	97	96105	4187839	43.55
1980	35	0.00163	0.00163	0.5	96057	156	95978	4091734	42.60
1980	36	0.00162	0.00161	0.5	95900	155	95823	3995755	41.67
1980	37	0.00168	0.00168	0.5	95745	161	95665	3899932	40.73
1980	38	0.00128	0.00128	0.5	95584	122	95523	3804268	39.80
1980	39	0.00177	0.00177	0.5	95462	169	95378	3708744	38.85
1980	40	0.00212	0.00212	0.5	95293	202	95192	3613367	37.92
1980	41	0.00215	0.00215	0.5	95091	204	94989	3518174	37.00
1980	42	0.00220	0.00220	0.5	94887	209	94783	3423185	36.08
1980	43	0.00175	0.00175	0.5	94678	166	94596	3328402	35.15
1980	44	0.00285	0.00284	0.5	94513	269	94378	3233807	34.22
1980	45	0.00296	0.00296	0.5	94244	279	94105	3139428	33.31
1980	46	0.00315	0.00314	0.5	93965	295	93818	3045324	32.41
1980	47	0.00353	0.00352	0.5	93670	330	93505	2951506	31.51
1980	48	0.00435	0.00435	0.5	93340	406	93137	2858001	30.62
1980	49	0.00406	0.00405	0.5	92934	376	92746	2764864	29.75
1980	50	0.00450	0.00449	0.5	92558	416	92350	2672118	28.87
1980	51	0.00563	0.00562	0.5	92142	517	91883	2579769	28.00
1980	52	0.00647	0.00645	0.5	91624	591	91329	2487886	27.15
1980	53	0.00607	0.00606	0.5	91034	551	90758	2396557	26.33
1980	54	0.00792	0.00789	0.5	90482	714	90126	2305798	25.48
1980	55	0.00843	0.00840	0.5	89769	754	89392	2215673	24.68
1980	56	0.00939	0.00934	0.5	89015	832	88599	2126281	23.89
1980	57	0.00895	0.00892	0.5	88183	786	87790	2037682	23.11
1980	58	0.00929	0.00924	0.5	87397	808	86993	1949892	22.31
1980	59	0.01053	0.01048	0.5	86589	907	86136	1862898	21.51
1980	60	0.01107	0.01101	0.5	85682	943	85211	1776763	20.74
1980	61	0.01255	0.01247	0.5	84739	1057	84211	1691552	19.96
1980	62	0.01537	0.01526	0.5	83682	1277	83044	1607341	19.21
1980	63	0.01482	0.01471	0.5	82406	1212	81800	1524298	18.50
1980	64	0.01834	0.01818	0.5	81194	1476	80456	1442498	17.77
1980	65	0.01784	0.01768	0.5	79718	1410	79013	1362042	17.09
1980	66	0.02020	0.01999	0.5	78308	1566	77525	1283030	16.38
1980	67	0.02012	0.01992	0.5	76742	1529	75978	1205505	15.71
1980	68	0.02208	0.02184	0.5	75213	1643	74392	1129527	15.02
1980	69	0.02629	0.02595	0.5	73571	1909	72616	1055134	14.34
1980	70	0.02752	0.02715	0.5	71662	1946	70689	982518	13.71
1980	71	0.02878	0.02837	0.5	69716	1978	68727	911829	13.08
1980	72	0.03366	0.03310	0.5	67739	2242	66617	843102	12.45
1980	73	0.03544	0.03482	0.5	65496	2281	64356	776484	11.86
1980	74	0.03796	0.03725	0.5	63216	2355	62038	712128	11.27
1980	75	0.04342	0.04250	0.5	60861	2586	59567	650090	10.68
1980	76	0.04905	0.04787	0.5	58274	2790	56879	590523	10.13
1980	77	0.05234	0.05101	0.5	55484	2830	54069	533643	9.62
1980	78	0.05437	0.05293	0.5	52654	2787	51261	479574	9.11
1980	79	0.05905	0.05736	0.5	49867	2860	48437	428313	8.59
1980	80	0.06691	0.06474	0.5	47007	3043	45485	379876	8.08
1980	81	0.07691	0.07406	0.5	43964	3256	42336	334391	7.61
1980	82	0.07727	0.07440	0.5	40708	3029	39193	292055	7.17
1980	83	0.09032	0.08641	0.5	37679	3256	36051	252862	6.71
1980	84	0.09714	0.09264	0.5	34423	3189	32829	216811	6.30
1980	85	0.10527	0.10000	0.5	31234	3124	29672	183982	5.89
1980	86	0.11867	0.11202	0.5	28110	3149	26536	154310	5.49
1980	87	0.13378	0.12539	0.5	24962	3130	23397	127774	5.12
1980	88	0.15285	0.14200	0.5	21832	3100	20282	104377	4.78
1980	89	0.16431	0.15183	0.5	18732	2844	17310	84096	4.49
1980	90	0.17822	0.16364	0.5	15887	2600	14588	66786	4.20
1980	91	0.20488	0.18584	0.5	13288	2469	12053	52198	3.93
1980	92	0.20219	0.18363	0.5	10818	1987	9825	40146	3.71
1980	93	0.23424	0.20969	0.5	8832	1852	7906	30321	3.43
1980	94	0.25567	0.22669	0.5	6980	1582	6189	22415	3.21
1980	95	0.27844	0.24441	0.5	5398	1319	4738	16226	3.01
1980	96	0.30250	0.26276	0.5	4078	1072	3543	11488	2.82
1980	97	0.32780	0.28164	0.5	3007	847	2583	7946	2.64
1980	98	0.35425	0.30094	0.5	2160	650	1835	5362	2.48
1980	99	0.38171	0.32054	0.5	1510	484	1268	3527	2.34
1980	100	0.41005	0.34028	0.5	1026	349	851	2259	2.20
1980	101	0.43910	0.36005	0.5	677	244	555	1408	2.08
1980	102	0.46866	0.37968	0.5	433	164	351	853	1.97
1980	103	0.49852	0.39905	0.5	269	107	215	502	1.87
1980	104	0.52848	0.41802	0.5	161	67	128	287	1.78
1980	105	0.55831	0.43647	0.5	94	41	73	159	1.70
1980	106	0.58780	0.45428	0.5	53	24	41	86	1.62
1980	107	0.61673	0.47137	0.5	29	14	22	45	1.56
1980	108	0.64491	0.48766	0.5	15	7	12	23	1.50
1980	109	0.67218	0.50309	0.5	8	4	6	11	1.46
1980	110+	0.69837	1.00000	1.43	4	4	6	6	1.43
1981	0	0.01156	0.01144	0.08	100000	1144	98948	7542056	75.42
1981	1	0.00097	0.00097	0.5	98856	96	98808	7443109	75.29
1981	2	0.00081	0.00081	0.5	98760	80	98720	7344301	74.37
1981	3	0.00036	0.00036	0.5	98680	36	98662	7245581	73.43
1981	4	0.00051	0.00051	0.5	98644	50	98619	7146919	72.45
1981	5	0.00044	0.00044	0.5	98594	43	98572	7048301	71.49
1981	6	0.00039	0.00039	0.5	98551	39	98531	6949728	70.52
1981	7	0.00024	0.00024	0.5	98512	24	98500	6851197	69.55
1981	8	0.00019	0.00019	0.5	98488	18	98479	6752697	68.56
1981	9	0.00012	0.00012	0.5	98470	11	98464	6654218	67.58
1981	10	0.00025	0.00025	0.5	98458	24	98446	6555754	66.58
1981	11	0.00028	0.00028	0.5	98434	27	98420	6457307	65.60
1981	12	0.00038	0.00038	0.5	98407	37	98388	6358887	64.62
1981	13	0.00015	0.00015	0.5	98370	14	98363	6260499	63.64
1981	14	0.00040	0.00040	0.5	98355	40	98336	6162136	62.65
1981	15	0.00052	0.00052	0.5	98316	51	98290	6063801	61.68
1981	16	0.00067	0.00067	0.5	98265	66	98232	5965510	60.71
1981	17	0.00103	0.00103	0.5	98199	101	98149	5867278	59.75
1981	18	0.00131	0.00131	0.5	98098	128	98034	5769130	58.81
1981	19	0.00117	0.00117	0.5	97970	115	97912	5671095	57.89
1981	20	0.00124	0.00124	0.5	97855	121	97794	5573183	56.95
1981	21	0.00115	0.00115	0.5	97734	113	97677	5475389	56.02
1981	22	0.00107	0.00106	0.5	97621	104	97569	5377711	55.09
1981	23	0.00150	0.00149	0.5	97517	146	97444	5280142	54.15
1981	24	0.00109	0.00109	0.5	97371	106	97318	5182698	53.23
1981	25	0.00140	0.00140	0.5	97266	136	97197	5085380	52.28
1981	26	0.00121	0.00120	0.5	97129	117	97071	4988182	51.36
1981	27	0.00123	0.00123	0.5	97012	119	96952	4891112	50.42
1981	28	0.00112	0.00112	0.5	96893	109	96838	4794159	49.48
1981	29	0.00130	0.00130	0.5	96784	126	96721	4697321	48.53
1981	30	0.00120	0.00120	0.5	96658	116	96600	4600600	47.60
1981	31	0.00102	0.00102	0.5	96542	99	96492	4504000	46.65
1981	32	0.00114	0.00114	0.5	96443	110	96388	4407508	45.70
1981	33	0.00119	0.00119	0.5	96333	115	96276	4311120	44.75
1981	34	0.00133	0.00133	0.5	96218	128	96154	4214844	43.80
1981	35	0.00135	0.00135	0.5	96090	130	96025	4118690	42.86
1981	36	0.00144	0.00144	0.5	95960	138	95891	4022664	41.92
1981	37	0.00156	0.00156	0.5	95822	150	95747	3926773	40.98
1981	38	0.00184	0.00184	0.5	95673	176	95585	3831026	40.04
1981	39	0.00184	0.00183	0.5	95497	175	95409	3735441	39.12
1981	40	0.00172	0.00172	0.5	95321	164	95240	3640032	38.19
1981	41	0.00201	0.00201	0.5	95158	191	95062	3544793	37.25
1981	42	0.00234	0.00234	0.5	94967	222	94856	3449730	36.33
1981	43	0.00241	0.00241	0.5	94745	228	94630	3354875	35.41
1981	44	0.00261	0.00261	0.5	94516	247	94393	3260244	34.49
1981	45	0.00240	0.00240	0.5	94269	226	94156	3165851	33.58
1981	46	0.00330	0.00330	0.5	94043	310	93888	3071695	32.66
1981	47	0.00367	0.00366	0.5	93733	343	93561	2977807	31.77
1981	48	0.00441	0.00440	0.5	93390	410	93184	2884246	30.88
1981	49	0.00421	0.00420	0.5	92979	390	92784	2791061	30.02
1981	50	0.00536	0.00534	0.5	92589	495	92342	2698277	29.14
1981	51	0.00472	0.00471	0.5	92094	434	91877	2605936	28.30
1981	52	0.00486	0.00485	0.5	91660	445	91438	2514059	27.43
1981	53	0.00672	0.00670	0.5	91215	611	90910	2422621	26.56
1981	54	0.00693	0.00691	0.5	90605	626	90292	2331711	25.73
1981	55	0.00825	0.00822	0.5	89979	740	89609	2241419	24.91
1981	56	0.00926	0.00922	0.5	89239	823	88828	2151810	24.11
1981	57	0.01025	0.01020	0.5	88417	902	87966	2062981	23.33
1981	58	0.01029	0.01024	0.5	87515	896	87067	1975016	22.57
1981	59	0.01000	0.00995	0.5	86619	862	86188	1887949	21.80
1981	60	0.01150	0.01143	0.5	85757	980	85267	1801761	21.01
1981	61	0.01308	0.01300	0.5	84777	1102	84226	1716494	20.25
1981	62	0.01485	0.01474	0.5	83675	1233	83059	1632268	19.51
1981	63	0.01469	0.01459	0.5	82442	1202	81841	1549209	18.79
1981	64	0.01649	0.01636	0.5	81240	1329	80575	1467368	18.06
1981	65	0.01731	0.01717	0.5	79911	1372	79225	1386793	17.35
1981	66	0.02064	0.02043	0.5	78539	1605	77737	1307568	16.65
1981	67	0.01964	0.01945	0.5	76934	1497	76186	1229832	15.99
1981	68	0.02186	0.02163	0.5	75438	1632	74622	1153646	15.29
1981	69	0.02559	0.02527	0.5	73806	1865	72874	1079023	14.62
1981	70	0.02866	0.02826	0.5	71941	2033	70925	1006150	13.99
1981	71	0.02840	0.02801	0.5	69909	1958	68930	935225	13.38
1981	72	0.03339	0.03284	0.5	67951	2232	66835	866295	12.75
1981	73	0.03400	0.03343	0.5	65719	2197	64620	799460	12.16
1981	74	0.03493	0.03433	0.5	63522	2181	62431	734840	11.57
1981	75	0.04453	0.04356	0.5	61341	2672	60005	672408	10.96
1981	76	0.04374	0.04280	0.5	58669	2511	57413	612404	10.44
1981	77	0.04892	0.04775	0.5	56157	2682	54817	554991	9.88
1981	78	0.05182	0.05052	0.5	53476	2701	52125	500174	9.35
1981	79	0.05916	0.05746	0.5	50774	2918	49316	448049	8.82
1981	80	0.06642	0.06428	0.5	47857	3076	46319	398733	8.33
1981	81	0.07250	0.06997	0.5	44780	3133	43214	352415	7.87
1981	82	0.07357	0.07096	0.5	41647	2955	40170	309201	7.42
1981	83	0.08590	0.08236	0.5	38692	3187	37099	269031	6.95
1981	84	0.09475	0.09046	0.5	35505	3212	33899	231933	6.53
1981	85	0.10206	0.09710	0.5	32293	3136	30725	198034	6.13
1981	86	0.11397	0.10783	0.5	29158	3144	27586	167308	5.74
1981	87	0.12725	0.11964	0.5	26014	3112	24458	139723	5.37
1981	88	0.13926	0.13019	0.5	22901	2982	21411	115265	5.03
1981	89	0.15622	0.14490	0.5	19920	2886	18477	93854	4.71
