PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1970-1974,105,0.57332,0.44559,0.5,19,8,15,32,1.67
KS,m,1970-1974,106,0.59736,0.45998,0.5,10,5,8,17,1.61
KS,m,1970-1974,107,0.62095,0.47383,0.5,6,3,4,9,1.56
KS,m,1970-1974,108,0.64397,0.48712,0.5,3,1,2,5,1.51
KS,m,1970-1974,109,0.66635,0.49982,0.5,2,1,1,2,1.48
KS,m,1970-1974,110+,0.68800,1.00000,1.45,1,1,1,1,1.45
KS,m,1975-1979,0,0.01456,0.01437,0.08,100000,1437,98684,7086826,70.87
KS,m,1975-1979,1,0.00123,0.00123,0.5,98563,121,98503,6988143,70.90
KS,m,1975-1979,2,0.00074,0.00074,0.5,98442,73,98406,6889640,69.99
KS,m,1975-1979,3,0.00051,0.00051,0.5,98369,50,98344,6791234,69.04
KS,m,1975-1979,4,0.00063,0.00063,0.5,98319,62,98289,6692890,68.07
KS,m,1975-1979,5,0.00050,0.00050,0.5,98258,49,98233,6594601,67.12
KS,m,1975-1979,6,0.00031,0.00031,0.5,98209,31,98193,6496368,66.15
KS,m,1975-1979,7,0.00038,0.00038,0.5,98178,37,98159,6398175,65.17
KS,m,1975-1979,8,0.00040,0.00040,0.5,98141,39,98121,6300016,64.19
KS,m,1975-1979,9,0.00040,0.00040,0.5,98101,39,98082,6201895,63.22
KS,m,1975-1979,10,0.00031,0.00031,0.5,98062,30,98047,6103813,62.24
KS,m,1975-1979,11,0.00036,0.00036,0.5,98032,35,98014,6005766,61.26
KS,m,1975-1979,12,0.00043,0.00043,0.5,97997,42,97976,5907751,60.29
KS,m,1975-1979,13,0.00054,0.00054,0.5,97955,53,97928,5809776,59.31
KS,m,1975-1979,14,0.00044,0.00044,0.5,97902,43,97880,5711847,58.34
KS,m,1975-1979,15,0.00099,0.00099,0.5,97859,97,97811,5613967,57.37
KS,m,1975-1979,16,0.00099,0.00099,0.5,97762,97,97714,5516156,56.42
KS,m,1975-1979,17,0.00152,0.00152,0.5,97665,149,97591,5418442,55.48
KS,m,1975-1979,18,0.00169,0.00169,0.5,97517,165,97434,5320851,54.56
KS,m,1975-1979,19,0.00206,0.00206,0.5,97352,201,97251,5223417,53.66
KS,m,1975-1979,20,0.00212,0.00212,0.5,97151,206,97048,5126166,52.76
KS,m,1975-1979,21,0.00213,0.00213,0.5,96945,206,96842,5029118,51.88
KS,m,1975-1979,22,0.00180,0.00179,0.5,96739,174,96652,4932276,50.99
KS,m,1975-1979,23,0.00212,0.00212,0.5,96565,205,96463,4835624,50.08
KS,m,1975-1979,24,0.00157,0.00156,0.5,96361,151,96285,4739161,49.18
KS,m,1975-1979,25,0.00175,0.00175,0.5,96210,168,96126,4642876,48.26
KS,m,1975-1979,26,0.00167,0.00167,0.5,96042,160,95962,4546750,47.34
KS,m,1975-1979,27,0.00166,0.00165,0.5,95882,159,95802,4450788,46.42
KS,m,1975-1979,28,0.00140,0.00140,0.5,95723,134,95656,4354985,45.50
KS,m,1975-1979,29,0.00151,0.00151,0.5,95589,144,95517,4259329,44.56
KS,m,1975-1979,30,0.00153,0.00153,0.5,95445,146,95372,4163813,43.63
KS,m,1975-1979,31,0.00152,0.00152,0.5,95298,145,95226,4068441,42.69
KS,m,1975-1979,32,0.00157,0.00157,0.5,95154,149,95079,3973215,41.76
KS,m,1975-1979,33,0.00148,0.00147,0.5,95004,140,94934,3878136,40.82
KS,m,1975-1979,34,0.00158,0.00157,0.5,94864,149,94790,3783202,39.88
KS,m,1975-1979,35,0.00184,0.00184,0.5,94715,174,94628,3688412,38.94
KS,m,1975-1979,36,0.00194,0.00193,0.5,94541,183,94449,3593785,38.01
KS,m,1975-1979,37,0.00184,0.00184,0.5,94358,174,94271,3499335,37.09
KS,m,1975-1979,38,0.00253,0.00252,0.5,94184,238,94066,3405064,36.15
KS,m,1975-1979,39,0.00247,0.00247,0.5,93947,232,93831,3310998,35.24
KS,m,1975-1979,40,0.00274,0.00274,0.5,93715,257,93587,3217168,34.33
KS,m,1975-1979,41,0.00306,0.00306,0.5,93458,286,93315,3123581,33.42
KS,m,1975-1979,42,0.00349,0.00348,0.5,93172,324,93010,3030266,32.52
KS,m,1975-1979,43,0.00365,0.00364,0.5,92848,338,92679,2937255,31.64
KS,m,1975-1979,44,0.00364,0.00363,0.5,92510,336,92342,2844576,30.75
KS,m,1975-1979,45,0.00394,0.00393,0.5,92174,362,91993,2752235,29.86
KS,m,1975-1979,46,0.00429,0.00428,0.5,91811,393,91615,2660242,28.98
KS,m,1975-1979,47,0.00530,0.00528,0.5,91419,483,91177,2568627,28.10
KS,m,1975-1979,48,0.00548,0.00547,0.5,90936,497,90687,2477450,27.24
KS,m,1975-1979,49,0.00625,0.00623,0.5,90438,563,90157,2386763,26.39
KS,m,1975-1979,50,0.00741,0.00738,0.5,89875,663,89543,2296607,25.55
KS,m,1975-1979,51,0.00728,0.00726,0.5,89212,647,88888,2207063,24.74
KS,m,1975-1979,52,0.00800,0.00797,0.5,88564,706,88212,2118175,23.92
KS,m,1975-1979,53,0.00847,0.00843,0.5,87859,741,87488,2029964,23.10
KS,m,1975-1979,54,0.00948,0.00944,0.5,87118,822,86707,1942475,22.30
KS,m,1975-1979,55,0.01123,0.01116,0.5,86296,963,85814,1855768,21.50
KS,m,1975-1979,56,0.01135,0.01129,0.5,85333,963,84851,1769954,20.74
KS,m,1975-1979,57,0.01295,0.01287,0.5,84369,1085,83826,1685103,19.97
KS,m,1975-1979,58,0.01519,0.01508,0.5,83284,1256,82656,1601277,19.23
KS,m,1975-1979,59,0.01550,0.01538,0.5,82028,1262,81397,1518621,18.51
KS,m,1975-1979,60,0.01625,0.01612,0.5,80766,1302,80115,1437224,17.79
KS,m,1975-1979,61,0.01878,0.01861,0.5,79464,1479,78725,1357109,17.08
KS,m,1975-1979,62,0.02177,0.02153,0.5,77986,1679,77146,1278383,16.39
KS,m,1975-1979,63,0.02372,0.02345,0.5,76306,1789,75412,1201237,15.74
KS,m,1975-1979,64,0.02410,0.02381,0.5,74517,1775,73630,1125825,15.11
KS,m,1975-1979,65,0.02637,0.02603,0.5,72743,1893,71796,1052195,14.46
KS,m,1975-1979,66,0.02831,0.02792,0.5,70850,1978,69861,980399,13.84
KS,m,1975-1979,67,0.03132,0.03084,0.5,68872,2124,67810,910538,13.22
KS,m,1975-1979,68,0.03463,0.03404,0.5,66748,2272,65612,842729,12.63
KS,m,1975-1979,69,0.03717,0.03649,0.5,64476,2353,63300,777117,12.05
KS,m,1975-1979,70,0.03905,0.03830,0.5,62123,2379,60933,713817,11.49
KS,m,1975-1979,71,0.04618,0.04514,0.5,59744,2697,58395,652884,10.93
KS,m,1975-1979,72,0.04870,0.04755,0.5,57047,2712,55691,594489,10.42
KS,m,1975-1979,73,0.05272,0.05136,0.5,54335,2791,52939,538798,9.92
KS,m,1975-1979,74,0.05622,0.05469,0.5,51544,2819,50134,485859,9.43
KS,m,1975-1979,75,0.06682,0.06466,0.5,48725,3151,47150,435725,8.94
KS,m,1975-1979,76,0.06790,0.06567,0.5,45574,2993,44078,388575,8.53
KS,m,1975-1979,77,0.07290,0.07034,0.5,42581,2995,41084,344497,8.09
KS,m,1975-1979,78,0.07722,0.07435,0.5,39586,2943,38115,303413,7.66
KS,m,1975-1979,79,0.08468,0.08124,0.5,36643,2977,35155,265298,7.24
KS,m,1975-1979,80,0.09361,0.08942,0.5,33666,3010,32161,230144,6.84
KS,m,1975-1979,81,0.10008,0.09531,0.5,30656,2922,29195,197982,6.46
KS,m,1975-1979,82,0.11341,0.10733,0.5,27734,2977,26246,168787,6.09
KS,m,1975-1979,83,0.12250,0.11543,0.5,24757,2858,23329,142542,5.76
KS,m,1975-1979,84,0.13237,0.12415,0.5,21900,2719,20540,119213,5.44
KS,m,1975-1979,85,0.13389,0.12549,0.5,19181,2407,17977,98673,5.14
KS,m,1975-1979,86,0.14984,0.13940,0.5,16774,2338,15605,80695,4.81
KS,m,1975-1979,87,0.17038,0.15701,0.5,14436,2266,13302,65091,4.51
KS,m,1975-1979,88,0.17071,0.15729,0.5,12169,1914,11212,51788,4.26
KS,m,1975-1979,89,0.18530,0.16959,0.5,10255,1739,9385,40576,3.96
KS,m,1975-1979,90,0.23230,0.20813,0.5,8516,1772,7630,31191,3.66
KS,m,1975-1979,91,0.23511,0.21038,0.5,6743,1419,6034,23561,3.49
KS,m,1975-1979,92,0.25388,0.22528,0.5,5325,1200,4725,17527,3.29
KS,m,1975-1979,93,0.27361,0.24068,0.5,4125,993,3629,12802,3.10
KS,m,1975-1979,94,0.29427,0.25652,0.5,3132,804,2731,9173,2.93
KS,m,1975-1979,95,0.31581,0.27274,0.5,2329,635,2011,6443,2.77
KS,m,1975-1979,96,0.33817,0.28926,0.5,1694,490,1449,4432,2.62
KS,m,1975-1979,97,0.36127,0.30600,0.5,1204,368,1020,2983,2.48
KS,m,1975-1979,98,0.38504,0.32288,0.5,835,270,701,1963,2.35
KS,m,1975-1979,99,0.40937,0.33982,0.5,566,192,470,1263,2.23
KS,m,1975-1979,100,0.43415,0.35672,0.5,373,133,307,793,2.12
KS,m,1975-1979,101,0.45927,0.37350,0.5,240,90,195,486,2.02
KS,m,1975-1979,102,0.48459,0.39008,0.5,151,59,121,291,1.93
KS,m,1975-1979,103,0.51000,0.40637,0.5,92,37,73,170,1.85
KS,m,1975-1979,104,0.53535,0.42231,0.5,54,23,43,97,1.77
KS,m,1975-1979,105,0.56052,0.43782,0.5,31,14,25,54,1.70
KS,m,1975-1979,106,0.58538,0.45284,0.5,18,8,14,29,1.64
KS,m,1975-1979,107,0.60982,0.46733,0.5,10,5,7,15,1.58
KS,m,1975-1979,108,0.63371,0.48123,0.5,5,2,4,8,1.54
KS,m,1975-1979,109,0.65697,0.49453,0.5,3,1,2,4,1.50
KS,m,1975-1979,110+,0.67950,1.00000,1.47,1,1,2,2,1.47
KS,m,1980-1984,0,0.01186,0.01173,0.08,100000,1173,98917,7196157,71.96
KS,m,1980-1984,1,0.00117,0.00117,0.5,98827,115,98770,7097240,71.81
KS,m,1980-1984,2,0.00072,0.00072,0.5,98712,71,98676,6998470,70.90
KS,m,1980-1984,3,0.00032,0.00032,0.5,98641,32,98625,6899794,69.95
KS,m,1980-1984,4,0.00040,0.00040,0.5,98609,39,98589,6801169,68.97
KS,m,1980-1984,5,0.00035,0.00035,0.5,98570,35,98552,6702580,68.00
KS,m,1980-1984,6,0.00035,0.00035,0.5,98535,35,98517,6604028,67.02
KS,m,1980-1984,7,0.00027,0.00027,0.5,98500,27,98486,6505511,66.05
KS,m,1980-1984,8,0.00021,0.00021,0.5,98473,21,98462,6407025,65.06
KS,m,1980-1984,9,0.00021,0.00021,0.5,98452,20,98441,6308562,64.08
KS,m,1980-1984,10,0.00036,0.00036,0.5,98431,35,98414,6210121,63.09
KS,m,1980-1984,11,0.00034,0.00034,0.5,98396,33,98379,6111707,62.11
KS,m,1980-1984,12,0.00042,0.00042,0.5,98363,41,98342,6013328,61.13
KS,m,1980-1984,13,0.00044,0.00044,0.5,98322,43,98300,5914986,60.16
KS,m,1980-1984,14,0.00049,0.00049,0.5,98279,48,98255,5816685,59.19
KS,m,1980-1984,15,0.00061,0.00061,0.5,98231,60,98201,5718430,58.21
KS,m,1980-1984,16,0.00090,0.00090,0.5,98171,89,98127,5620229,57.25
KS,m,1980-1984,17,0.00118,0.00118,0.5,98083,116,98025,5522102,56.30
KS,m,1980-1984,18,0.00182,0.00182,0.5,97967,178,97878,5424077,55.37
KS,m,1980-1984,19,0.00185,0.00184,0.5,97789,180,97699,5326199,54.47
KS,m,1980-1984,20,0.00183,0.00183,0.5,97609,178,97519,5228500,53.57
KS,m,1980-1984,21,0.00166,0.00166,0.5,97430,162,97349,5130981,52.66
KS,m,1980-1984,22,0.00164,0.00164,0.5,97268,160,97188,5033632,51.75
KS,m,1980-1984,23,0.00184,0.00184,0.5,97108,179,97019,4936444,50.83
KS,m,1980-1984,24,0.00146,0.00146,0.5,96929,141,96859,4839425,49.93
KS,m,1980-1984,25,0.00161,0.00161,0.5,96788,155,96710,4742566,49.00
KS,m,1980-1984,26,0.00131,0.00131,0.5,96633,127,96569,4645856,48.08
KS,m,1980-1984,27,0.00169,0.00169,0.5,96506,163,96424,4549287,47.14
KS,m,1980-1984,28,0.00157,0.00157,0.5,96343,151,96267,4452862,46.22
KS,m,1980-1984,29,0.00147,0.00147,0.5,96192,141,96121,4356595,45.29
KS,m,1980-1984,30,0.00156,0.00156,0.5,96050,150,95975,4260474,44.36
KS,m,1980-1984,31,0.00164,0.00164,0.5,95900,157,95822,4164499,43.43
KS,m,1980-1984,32,0.00156,0.00156,0.5,95743,149,95668,4068677,42.50
KS,m,1980-1984,33,0.00153,0.00153,0.5,95594,146,95521,3973009,41.56
KS,m,1980-1984,34,0.00139,0.00139,0.5,95448,132,95382,3877488,40.62
KS,m,1980-1984,35,0.00159,0.00159,0.5,95316,152,95240,3782106,39.68
KS,m,1980-1984,36,0.00204,0.00204,0.5,95164,194,95067,3686866,38.74
KS,m,1980-1984,37,0.00198,0.00198,0.5,94970,188,94876,3591799,37.82
KS,m,1980-1984,38,0.00199,0.00199,0.5,94782,189,94688,3496923,36.89
KS,m,1980-1984,39,0.00197,0.00197,0.5,94593,186,94500,3402235,35.97
KS,m,1980-1984,40,0.00246,0.00246,0.5,94407,232,94291,3307735,35.04
KS,m,1980-1984,41,0.00282,0.00282,0.5,94175,265,94043,3213443,34.12
KS,m,1980-1984,42,0.00252,0.00251,0.5,93910,236,93792,3119401,33.22
KS,m,1980-1984,43,0.00279,0.00279,0.5,93674,261,93543,3025609,32.30
KS,m,1980-1984,44,0.00325,0.00325,0.5,93413,303,93261,2932066,31.39
KS,m,1980-1984,45,0.00342,0.00341,0.5,93109,318,92950,2838805,30.49
KS,m,1980-1984,46,0.00389,0.00388,0.5,92792,360,92611,2745854,29.59
KS,m,1980-1984,47,0.00440,0.00439,0.5,92431,406,92228,2653243,28.71
KS,m,1980-1984,48,0.00511,0.00509,0.5,92026,469,91791,2561014,27.83
KS,m,1980-1984,49,0.00532,0.00531,0.5,91557,486,91314,2469223,26.97
KS,m,1980-1984,50,0.00557,0.00556,0.5,91071,506,90818,2377909,26.11
KS,m,1980-1984,51,0.00640,0.00638,0.5,90565,577,90276,2287092,25.25
KS,m,1980-1984,52,0.00738,0.00735,0.5,89987,662,89656,2196816,24.41
KS,m,1980-1984,53,0.00848,0.00844,0.5,89325,754,88949,2107159,23.59
KS,m,1980-1984,54,0.00937,0.00932,0.5,88572,826,88159,2018211,22.79
KS,m,1980-1984,55,0.01021,0.01016,0.5,87746,891,87300,1930052,22.00
KS,m,1980-1984,56,0.01107,0.01101,0.5,86854,956,86376,1842752,21.22
KS,m,1980-1984,57,0.01232,0.01225,0.5,85898,1052,85372,1756376,20.45
KS,m,1980-1984,58,0.01346,0.01337,0.5,84847,1135,84279,1671003,19.69
KS,m,1980-1984,59,0.01417,0.01407,0.5,83712,1178,83123,1586724,18.95
KS,m,1980-1984,60,0.01489,0.01478,0.5,82534,1220,81924,1503601,18.22
