KS: Kansas, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	93	0.26399	0.23321	0.5	10056	2345	8884	31405	3.12
2009	94	0.32655	0.28071	0.5	7711	2165	6629	22522	2.92
2009	95	0.29253	0.25520	0.5	5546	1415	4839	15893	2.87
2009	96	0.31947	0.27547	0.5	4131	1138	3562	11054	2.68
2009	97	0.34766	0.29618	0.5	2993	886	2550	7492	2.50
2009	98	0.37697	0.31718	0.5	2107	668	1772	4943	2.35
2009	99	0.40720	0.33832	0.5	1438	487	1195	3170	2.20
2009	100	0.43815	0.35942	0.5	952	342	781	1975	2.08
2009	101	0.46960	0.38030	0.5	610	232	494	1194	1.96
2009	102	0.50128	0.40082	0.5	378	151	302	701	1.85
2009	103	0.53296	0.42082	0.5	226	95	179	399	1.76
2009	104	0.56437	0.44016	0.5	131	58	102	220	1.68
2009	105	0.59527	0.45874	0.5	73	34	57	118	1.60
2009	106	0.62544	0.47645	0.5	40	19	30	61	1.53
2009	107	0.65466	0.49322	0.5	21	10	16	31	1.48
2009	108	0.68276	0.50900	0.5	11	5	8	15	1.43
2009	109	0.70959	0.52376	0.5	5	3	4	7	1.39
2009	110+	0.73503	1.00000	1.36	2	2	3	3	1.36
2010	0	0.00712	0.00707	0.06	100000	707	99338	7594945	75.95
2010	1	0.00053	0.00053	0.5	99293	52	99267	7495607	75.49
2010	2	0.00038	0.00038	0.5	99240	38	99222	7396340	74.53
2010	3	0.00043	0.00043	0.5	99203	42	99181	7297119	73.56
2010	4	0.00029	0.00029	0.5	99160	29	99146	7197937	72.59
2010	5	0.00029	0.00029	0.5	99131	28	99117	7098792	71.61
2010	6	0.00024	0.00024	0.5	99103	24	99091	6999675	70.63
2010	7	0.00015	0.00015	0.5	99079	14	99072	6900584	69.65
2010	8	0.00005	0.00005	0.5	99064	5	99062	6801512	68.66
2010	9	0.00029	0.00029	0.5	99060	29	99045	6702450	67.66
2010	10	0.00005	0.00005	0.5	99031	5	99029	6603405	66.68
2010	11	0.00015	0.00015	0.5	99026	15	99019	6504376	65.68
2010	12	0.00005	0.00005	0.5	99012	5	99009	6405357	64.69
2010	13	0.00015	0.00015	0.5	99007	15	98999	6306348	63.70
2010	14	0.00035	0.00035	0.5	98992	34	98975	6207349	62.71
2010	15	0.00020	0.00020	0.5	98958	19	98948	6108374	61.73
2010	16	0.00063	0.00063	0.5	98938	62	98907	6009426	60.74
2010	17	0.00081	0.00081	0.5	98876	80	98836	5910519	59.78
2010	18	0.00141	0.00141	0.5	98796	140	98726	5811683	58.82
2010	19	0.00107	0.00107	0.5	98657	106	98604	5712957	57.91
2010	20	0.00086	0.00086	0.5	98551	84	98508	5614353	56.97
2010	21	0.00174	0.00174	0.5	98466	171	98381	5515845	56.02
2010	22	0.00153	0.00153	0.5	98295	151	98220	5417464	55.11
2010	23	0.00129	0.00129	0.5	98145	127	98081	5319244	54.20
2010	24	0.00142	0.00142	0.5	98018	139	97949	5221163	53.27
2010	25	0.00129	0.00128	0.5	97879	126	97816	5123214	52.34
2010	26	0.00195	0.00194	0.5	97753	190	97658	5025398	51.41
2010	27	0.00142	0.00142	0.5	97563	139	97494	4927739	50.51
2010	28	0.00182	0.00181	0.5	97425	177	97336	4830245	49.58
2010	29	0.00148	0.00148	0.5	97248	144	97176	4732909	48.67
2010	30	0.00183	0.00183	0.5	97104	177	97015	4635733	47.74
2010	31	0.00125	0.00125	0.5	96927	121	96866	4538718	46.83
2010	32	0.00105	0.00105	0.5	96806	102	96755	4441852	45.88
2010	33	0.00170	0.00170	0.5	96704	164	96621	4345097	44.93
2010	34	0.00158	0.00158	0.5	96539	152	96463	4248476	44.01
2010	35	0.00180	0.00180	0.5	96387	174	96300	4152013	43.08
2010	36	0.00130	0.00130	0.5	96213	125	96151	4055712	42.15
2010	37	0.00206	0.00205	0.5	96088	197	95990	3959562	41.21
2010	38	0.00211	0.00211	0.5	95891	202	95790	3863572	40.29
2010	39	0.00146	0.00146	0.5	95689	140	95619	3767782	39.38
2010	40	0.00236	0.00236	0.5	95549	225	95437	3672163	38.43
2010	41	0.00230	0.00230	0.5	95324	219	95215	3576726	37.52
2010	42	0.00265	0.00265	0.5	95105	252	94979	3481511	36.61
2010	43	0.00243	0.00242	0.5	94853	230	94739	3386532	35.70
2010	44	0.00212	0.00212	0.5	94624	200	94524	3291793	34.79
2010	45	0.00312	0.00311	0.5	94423	294	94277	3197270	33.86
2010	46	0.00285	0.00285	0.5	94130	268	93995	3102993	32.97
2010	47	0.00382	0.00382	0.5	93861	358	93682	3008998	32.06
2010	48	0.00543	0.00541	0.5	93503	506	93250	2915315	31.18
2010	49	0.00517	0.00515	0.5	92997	479	92758	2822065	30.35
2010	50	0.00432	0.00431	0.5	92518	399	92319	2729307	29.50
2010	51	0.00643	0.00641	0.5	92119	590	91824	2636989	28.63
2010	52	0.00593	0.00591	0.5	91529	541	91259	2545164	27.81
2010	53	0.00644	0.00642	0.5	90988	584	90696	2453906	26.97
2010	54	0.00777	0.00774	0.5	90404	700	90054	2363210	26.14
2010	55	0.00695	0.00693	0.5	89705	622	89394	2273155	25.34
2010	56	0.00984	0.00979	0.5	89083	872	88647	2183761	24.51
2010	57	0.00915	0.00911	0.5	88211	803	87809	2095115	23.75
2010	58	0.00899	0.00895	0.5	87408	783	87016	2007305	22.96
2010	59	0.00926	0.00922	0.5	86625	798	86226	1920289	22.17
2010	60	0.01135	0.01129	0.5	85827	969	85342	1834063	21.37
2010	61	0.01132	0.01126	0.5	84858	955	84380	1748721	20.61
2010	62	0.01245	0.01237	0.5	83902	1038	83383	1664341	19.84
2010	63	0.01651	0.01638	0.5	82864	1357	82186	1580958	19.08
2010	64	0.01409	0.01399	0.5	81507	1141	80937	1498772	18.39
2010	65	0.01709	0.01694	0.5	80366	1361	79686	1417836	17.64
2010	66	0.01762	0.01747	0.5	79005	1380	78315	1338150	16.94
2010	67	0.01766	0.01750	0.5	77625	1359	76946	1259835	16.23
2010	68	0.02135	0.02113	0.5	76266	1611	75460	1182889	15.51
2010	69	0.02561	0.02529	0.5	74655	1888	73711	1107429	14.83
2010	70	0.02502	0.02471	0.5	72767	1798	71868	1033718	14.21
2010	71	0.02595	0.02562	0.5	70969	1818	70060	961850	13.55
2010	72	0.02686	0.02651	0.5	69151	1833	68234	891791	12.90
2010	73	0.03048	0.03002	0.5	67318	2021	66307	823556	12.23
2010	74	0.03419	0.03361	0.5	65297	2195	64199	757249	11.60
2010	75	0.04191	0.04105	0.5	63102	2591	61807	693050	10.98
2010	76	0.04459	0.04362	0.5	60511	2639	59192	631244	10.43
2010	77	0.04813	0.04700	0.5	57872	2720	56512	572052	9.88
2010	78	0.05128	0.05000	0.5	55152	2758	53773	515540	9.35
2010	79	0.05164	0.05034	0.5	52394	2637	51076	461767	8.81
2010	80	0.05970	0.05797	0.5	49757	2885	48315	410691	8.25
2010	81	0.06801	0.06577	0.5	46872	3083	45331	362376	7.73
2010	82	0.06257	0.06068	0.5	43790	2657	42461	317045	7.24
2010	83	0.07486	0.07216	0.5	41133	2968	39648	274584	6.68
2010	84	0.10332	0.09824	0.5	38164	3749	36290	234936	6.16
2010	85	0.10021	0.09543	0.5	34415	3284	32773	198646	5.77
2010	86	0.12090	0.11401	0.5	31131	3549	29356	165873	5.33
2010	87	0.12469	0.11737	0.5	27582	3237	25963	136517	4.95
2010	88	0.14530	0.13546	0.5	24344	3298	22695	110554	4.54
2010	89	0.17063	0.15721	0.5	21047	3309	19392	87859	4.17
2010	90	0.19567	0.17823	0.5	17738	3161	16157	68467	3.86
2010	91	0.20618	0.18692	0.5	14576	2725	13214	52310	3.59
2010	92	0.23568	0.21083	0.5	11852	2499	10602	39096	3.30
2010	93	0.26776	0.23614	0.5	9353	2209	8249	28493	3.05
2010	94	0.29854	0.25976	0.5	7144	1856	6216	20244	2.83
2010	95	0.31879	0.27497	0.5	5289	1454	4561	14028	2.65
2010	96	0.34965	0.29762	0.5	3834	1141	3264	9466	2.47
2010	97	0.38181	0.32060	0.5	2693	863	2261	6203	2.30
2010	98	0.41504	0.34372	0.5	1830	629	1515	3941	2.15
2010	99	0.44907	0.36673	0.5	1201	440	981	2426	2.02
2010	100	0.48358	0.38942	0.5	760	296	612	1445	1.90
2010	101	0.51825	0.41159	0.5	464	191	369	833	1.79
2010	102	0.55274	0.43305	0.5	273	118	214	464	1.70
2010	103	0.58673	0.45365	0.5	155	70	120	250	1.61
2010	104	0.61991	0.47323	0.5	85	40	65	130	1.54
2010	105	0.65201	0.49171	0.5	45	22	34	66	1.47
2010	106	0.68279	0.50901	0.5	23	12	17	32	1.42
2010	107	0.71205	0.52510	0.5	11	6	8	15	1.37
2010	108	0.73963	0.53995	0.5	5	3	4	7	1.32
2010	109	0.76545	0.55358	0.5	2	1	2	3	1.29
2010	110+	0.78943	1.00000	1.27	1	1	1	1	1.27
2011	0	0.00679	0.00674	0.06	100000	674	99368	7625420	76.25
2011	1	0.00048	0.00048	0.5	99326	48	99302	7526052	75.77
2011	2	0.00043	0.00043	0.5	99278	43	99257	7426750	74.81
2011	3	0.00028	0.00028	0.5	99235	28	99221	7327493	73.84
2011	4	0.00029	0.00029	0.5	99207	28	99193	7228272	72.86
2011	5	0.00024	0.00024	0.5	99179	24	99167	7129079	71.88
2011	6	0.00019	0.00019	0.5	99155	19	99146	7029912	70.90
2011	7	0.00005	0.00005	0.5	99136	5	99134	6930766	69.91
2011	8	0.00015	0.00015	0.5	99131	14	99124	6831632	68.91
2011	9	0.00010	0.00010	0.5	99117	10	99112	6732508	67.92
2011	10	0.00000	0.00000	0.5	99107	0	99107	6633396	66.93
2011	11	0.00029	0.00029	0.5	99107	29	99093	6534288	65.93
2011	12	0.00010	0.00010	0.5	99079	10	99074	6435195	64.95
2011	13	0.00030	0.00030	0.5	99069	29	99055	6336121	63.96
2011	14	0.00035	0.00035	0.5	99040	34	99023	6237066	62.98
2011	15	0.00035	0.00035	0.5	99006	34	98988	6138044	62.00
2011	16	0.00059	0.00059	0.5	98971	58	98942	6039055	61.02
2011	17	0.00082	0.00082	0.5	98913	81	98873	5940113	60.05
2011	18	0.00091	0.00091	0.5	98832	90	98787	5841240	59.10
2011	19	0.00093	0.00093	0.5	98742	91	98697	5742453	58.16
2011	20	0.00113	0.00113	0.5	98651	111	98595	5643757	57.21
2011	21	0.00154	0.00154	0.5	98540	152	98464	5545161	56.27
2011	22	0.00196	0.00196	0.5	98388	193	98292	5446697	55.36
2011	23	0.00128	0.00128	0.5	98195	126	98132	5348406	54.47
2011	24	0.00110	0.00110	0.5	98069	107	98015	5250274	53.54
2011	25	0.00139	0.00139	0.5	97962	136	97893	5152258	52.59
2011	26	0.00139	0.00139	0.5	97825	136	97757	5054365	51.67
2011	27	0.00145	0.00145	0.5	97689	141	97618	4956608	50.74
2011	28	0.00140	0.00140	0.5	97548	137	97479	4858989	49.81
2011	29	0.00090	0.00090	0.5	97411	87	97367	4761510	48.88
2011	30	0.00175	0.00175	0.5	97324	170	97238	4664143	47.92
2011	31	0.00113	0.00113	0.5	97153	110	97099	4566904	47.01
2011	32	0.00154	0.00154	0.5	97044	150	96969	4469806	46.06
2011	33	0.00161	0.00160	0.5	96894	155	96816	4372837	45.13
2011	34	0.00158	0.00158	0.5	96739	153	96662	4276020	44.20
2011	35	0.00171	0.00171	0.5	96586	165	96503	4179358	43.27
2011	36	0.00145	0.00145	0.5	96421	140	96351	4082855	42.34
2011	37	0.00172	0.00171	0.5	96281	165	96198	3986504	41.41
2011	38	0.00107	0.00107	0.5	96116	102	96064	3890306	40.48
2011	39	0.00195	0.00195	0.5	96013	187	95920	3794242	39.52
2011	40	0.00226	0.00226	0.5	95826	217	95718	3698322	38.59
2011	41	0.00276	0.00276	0.5	95610	264	95478	3602604	37.68
2011	42	0.00286	0.00285	0.5	95346	272	95210	3507126	36.78
2011	43	0.00258	0.00258	0.5	95074	245	94951	3411916	35.89
2011	44	0.00327	0.00327	0.5	94829	310	94674	3316965	34.98
2011	45	0.00304	0.00303	0.5	94519	287	94375	3222292	34.09
2011	46	0.00326	0.00326	0.5	94232	307	94079	3127916	33.19
2011	47	0.00365	0.00365	0.5	93925	342	93754	3033837	32.30
2011	48	0.00415	0.00415	0.5	93583	388	93389	2940084	31.42
2011	49	0.00524	0.00523	0.5	93195	487	92951	2846695	30.55
2011	50	0.00440	0.00439	0.5	92707	407	92504	2753744	29.70
2011	51	0.00462	0.00461	0.5	92301	425	92088	2661240	28.83
2011	52	0.00585	0.00583	0.5	91875	536	91607	2569152	27.96
2011	53	0.00628	0.00626	0.5	91339	572	91053	2477545	27.12
2011	54	0.00697	0.00695	0.5	90767	630	90452	2386492	26.29
2011	55	0.00731	0.00728	0.5	90137	657	89808	2296040	25.47
2011	56	0.00899	0.00895	0.5	89480	801	89080	2206231	24.66
2011	57	0.00923	0.00919	0.5	88679	815	88272	2117151	23.87
2011	58	0.00866	0.00862	0.5	87865	758	87486	2028879	23.09
2011	59	0.00958	0.00953	0.5	87107	830	86692	1941393	22.29
2011	60	0.01013	0.01007	0.5	86277	869	85842	1854701	21.50
2011	61	0.01212	0.01205	0.5	85408	1029	84893	1768859	20.71
2011	62	0.01252	0.01245	0.5	84379	1050	83854	1683966	19.96
2011	63	0.01458	0.01447	0.5	83329	1206	82726	1600113	19.20
2011	64	0.01593	0.01580	0.5	82123	1298	81474	1517387	18.48
2011	65	0.01546	0.01534	0.5	80825	1240	80205	1435913	17.77
2011	66	0.01591	0.01578	0.5	79585	1256	78957	1355709	17.03
2011	67	0.01773	0.01758	0.5	78329	1377	77640	1276752	16.30
2011	68	0.02268	0.02242	0.5	76952	1725	76089	1199111	15.58
2011	69	0.02282	0.02256	0.5	75226	1697	74378	1123022	14.93
2011	70	0.02435	0.02405	0.5	73529	1769	72645	1048644	14.26
2011	71	0.02608	0.02575	0.5	71761	1848	70837	975999	13.60
2011	72	0.02594	0.02561	0.5	69913	1790	69018	905162	12.95
2011	73	0.03291	0.03237	0.5	68123	2205	67020	836144	12.27
2011	74	0.03588	0.03525	0.5	65918	2323	64756	769124	11.67
2011	75	0.03802	0.03731	0.5	63594	2373	62408	704369	11.08
2011	76	0.03868	0.03795	0.5	61221	2323	60060	641961	10.49
2011	77	0.04161	0.04076	0.5	58898	2401	57697	581901	9.88
2011	78	0.04771	0.04659	0.5	56497	2632	55181	524204	9.28
2011	79	0.05720	0.05561	0.5	53865	2996	52367	469023	8.71
2011	80	0.06104	0.05923	0.5	50869	3013	49363	416656	8.19
2011	81	0.06922	0.06690	0.5	47856	3202	46255	367294	7.67
2011	82	0.06726	0.06507	0.5	44654	2906	43201	321039	7.19
2011	83	0.07853	0.07556	0.5	41748	3155	40171	277837	6.66
2011	84	0.09618	0.09176	0.5	38594	3542	36823	237666	6.16
2011	85	0.10834	0.10277	0.5	35052	3602	33251	200843	5.73
2011	86	0.11000	0.10427	0.5	31450	3279	29810	167592	5.33
2011	87	0.13225	0.12405	0.5	28171	3495	26423	137782	4.89
2011	88	0.14881	0.13850	0.5	24676	3418	22967	111358	4.51
2011	89	0.17998	0.16512	0.5	21258	3510	19503	88391	4.16
2011	90	0.19658	0.17898	0.5	17748	3177	16160	68888	3.88
2011	91	0.20788	0.18831	0.5	14572	2744	13200	52728	3.62
2011	92	0.23021	0.20645	0.5	11828	2442	10607	39528	3.34
2011	93	0.25999	0.23008	0.5	9386	2159	8306	28922	3.08
2011	94	0.30528	0.26485	0.5	7226	1914	6269	20616	2.85
2011	95	0.31299	0.27064	0.5	5312	1438	4594	14346	2.70
2011	96	0.34261	0.29250	0.5	3875	1133	3308	9753	2.52
2011	97	0.37350	0.31472	0.5	2741	863	2310	6445	2.35
2011	98	0.40546	0.33711	0.5	1879	633	1562	4135	2.20
2011	99	0.43824	0.35947	0.5	1245	448	1021	2573	2.07
2011	100	0.47156	0.38159	0.5	798	304	645	1551	1.94
2011	101	0.50515	0.40329	0.5	493	199	394	906	1.84
2011	102	0.53868	0.42438	0.5	294	125	232	512	1.74
2011	103	0.57187	0.44471	0.5	169	75	132	280	1.65
2011	104	0.60443	0.46416	0.5	94	44	72	148	1.58
2011	105	0.63609	0.48260	0.5	50	24	38	76	1.51
2011	106	0.66661	0.49997	0.5	26	13	20	38	1.45
2011	107	0.69579	0.51621	0.5	13	7	10	18	1.40
2011	108	0.72348	0.53129	0.5	6	3	5	9	1.35
2011	109	0.74956	0.54522	0.5	3	2	2	4	1.32
2011	110+	0.77394	1.00000	1.29	1	1	2	2	1.29
2012	0	0.00707	0.00702	0.06	100000	702	99343	7624203	76.24
2012	1	0.00019	0.00019	0.5	99298	19	99288	7524861	75.78
2012	2	0.00033	0.00033	0.5	99278	33	99262	7425573	74.80
2012	3	0.00029	0.00029	0.5	99245	28	99231	7326311	73.82
2012	4	0.00014	0.00014	0.5	99217	14	99210	7227080	72.84
2012	5	0.00019	0.00019	0.5	99203	19	99193	7127870	71.85
2012	6	0.00024	0.00024	0.5	99184	24	99172	7028677	70.87
2012	7	0.00010	0.00010	0.5	99160	10	99156	6929505	69.88
2012	8	0.00010	0.00010	0.5	99151	10	99146	6830349	68.89
2012	9	0.00015	0.00015	0.5	99141	14	99134	6731203	67.90
2012	10	0.00015	0.00015	0.5	99127	14	99120	6632069	66.90
2012	11	0.00015	0.00015	0.5	99112	14	99105	6532949	65.91
2012	12	0.00000	0.00000	0.5	99098	0	99098	6433844	64.92
2012	13	0.00019	0.00019	0.5	99098	19	99088	6334746	63.92
2012	14	0.00039	0.00039	0.5	99079	39	99059	6235658	62.94
2012	15	0.00045	0.00045	0.5	99040	44	99018	6136598	61.96
2012	16	0.00040	0.00040	0.5	98995	39	98976	6037581	60.99
2012	17	0.00069	0.00069	0.5	98956	68	98922	5938605	60.01
2012	18	0.00083	0.00083	0.5	98888	82	98847	5839683	59.05
2012	19	0.00105	0.00105	0.5	98807	104	98755	5740836	58.10
2012	20	0.00104	0.00104	0.5	98703	103	98651	5642081	57.16
2012	21	0.00173	0.00173	0.5	98600	171	98514	5543430	56.22
2012	22	0.00130	0.00130	0.5	98429	128	98365	5444916	55.32
2012	23	0.00162	0.00162	0.5	98301	159	98221	5346551	54.39
2012	24	0.00144	0.00144	0.5	98142	141	98071	5248330	53.48
2012	25	0.00147	0.00147	0.5	98001	144	97929	5150258	52.55
2012	26	0.00136	0.00136	0.5	97857	133	97791	5052330	51.63
2012	27	0.00135	0.00135	0.5	97724	132	97659	4954539	50.70
2012	28	0.00171	0.00171	0.5	97593	167	97509	4856880	49.77
2012	29	0.00126	0.00125	0.5	97426	122	97365	4759371	48.85
2012	30	0.00120	0.00120	0.5	97303	117	97245	4662007	47.91
2012	31	0.00170	0.00170	0.5	97186	165	97104	4564762	46.97
2012	32	0.00163	0.00163	0.5	97021	158	96942	4467658	46.05
2012	33	0.00143	0.00143	0.5	96863	139	96794	4370716	45.12
2012	34	0.00199	0.00198	0.5	96725	192	96629	4273922	44.19
2012	35	0.00191	0.00191	0.5	96533	184	96441	4177293	43.27
2012	36	0.00166	0.00166	0.5	96348	160	96268	4080853	42.36
2012	37	0.00198	0.00198	0.5	96189	190	96093	3984584	41.42
2012	38	0.00137	0.00137	0.5	95998	131	95933	3888491	40.51
2012	39	0.00222	0.00222	0.5	95867	212	95761	3792558	39.56
2012	40	0.00243	0.00243	0.5	95655	232	95538	3696797	38.65
2012	41	0.00194	0.00194	0.5	95422	185	95330	3601259	37.74
2012	42	0.00204	0.00204	0.5	95237	194	95140	3505929	36.81
2012	43	0.00218	0.00218	0.5	95043	207	94939	3410789	35.89
2012	44	0.00308	0.00308	0.5	94836	292	94690	3315850	34.96
2012	45	0.00289	0.00289	0.5	94544	273	94408	3221160	34.07
2012	46	0.00296	0.00296	0.5	94271	279	94132	3126752	33.17
2012	47	0.00407	0.00406	0.5	93992	382	93801	3032621	32.26
2012	48	0.00409	0.00408	0.5	93610	382	93419	2938820	31.39
2012	49	0.00446	0.00445	0.5	93228	415	93021	2845400	30.52
2012	50	0.00490	0.00488	0.5	92813	453	92586	2752380	29.66
2012	51	0.00636	0.00634	0.5	92360	585	92067	2659793	28.80
2012	52	0.00604	0.00602	0.5	91774	552	91498	2567726	27.98
2012	53	0.00591	0.00589	0.5	91222	537	90953	2476228	27.15
2012	54	0.00747	0.00745	0.5	90685	675	90347	2385275	26.30
2012	55	0.00781	0.00778	0.5	90009	701	89659	2294928	25.50
2012	56	0.00791	0.00787	0.5	89309	703	88957	2205269	24.69
2012	57	0.00884	0.00880	0.5	88605	779	88216	2116312	23.88
2012	58	0.00938	0.00934	0.5	87826	820	87416	2028096	23.09
2012	59	0.01029	0.01023	0.5	87006	890	86561	1940680	22.31
2012	60	0.01213	0.01206	0.5	86116	1038	85596	1854120	21.53
2012	61	0.01094	0.01088	0.5	85077	925	84614	1768523	20.79
2012	62	0.01241	0.01234	0.5	84152	1038	83633	1683909	20.01
2012	63	0.01414	0.01405	0.5	83113	1167	82530	1600276	19.25
2012	64	0.01383	0.01374	0.5	81946	1126	81383	1517746	18.52
2012	65	0.01859	0.01842	0.5	80820	1489	80076	1436363	17.77
2012	66	0.01701	0.01687	0.5	79332	1338	78663	1356287	17.10
2012	67	0.01883	0.01865	0.5	77993	1455	77266	1277625	16.38
2012	68	0.02191	0.02167	0.5	76539	1659	75709	1200359	15.68
2012	69	0.02422	0.02393	0.5	74880	1792	73984	1124650	15.02
2012	70	0.02214	0.02190	0.5	73088	1600	72288	1050666	14.38
2012	71	0.02654	0.02619	0.5	71488	1872	70552	978377	13.69
2012	72	0.02654	0.02619	0.5	69616	1823	68704	907826	13.04
2012	73	0.03160	0.03111	0.5	67792	2109	66738	839121	12.38
2012	74	0.03549	0.03487	0.5	65683	2291	64538	772384	11.76
2012	75	0.03494	0.03434	0.5	63393	2177	62304	707846	11.17
2012	76	0.03752	0.03683	0.5	61216	2254	60089	645542	10.55
2012	77	0.04529	0.04429	0.5	58961	2611	57656	585453	9.93
2012	78	0.04801	0.04689	0.5	56350	2642	55029	527797	9.37
2012	79	0.05331	0.05193	0.5	53708	2789	52314	472768	8.80
2012	80	0.06179	0.05994	0.5	50919	3052	49393	420455	8.26
2012	81	0.06357	0.06161	0.5	47867	2949	46392	371062	7.75
2012	82	0.07420	0.07154	0.5	44918	3214	43311	324670	7.23
2012	83	0.08372	0.08035	0.5	41704	3351	40028	281359	6.75
2012	84	0.09735	0.09283	0.5	38353	3560	36573	241330	6.29
2012	85	0.10003	0.09526	0.5	34793	3314	33135	204758	5.89
2012	86	0.11438	0.10819	0.5	31478	3406	29775	171622	5.45
2012	87	0.14492	0.13513	0.5	28072	3793	26176	141847	5.05
2012	88	0.13930	0.13023	0.5	24279	3162	22698	115671	4.76
2012	89	0.15679	0.14539	0.5	21117	3070	19582	92973	4.40
2012	90	0.18199	0.16681	0.5	18047	3010	16542	73391	4.07
2012	91	0.19490	0.17759	0.5	15037	2670	13701	56850	3.78
2012	92	0.22023	0.19838	0.5	12366	2453	11140	43148	3.49
2012	93	0.23756	0.21234	0.5	9913	2105	8860	32009	3.23
2012	94	0.29547	0.25744	0.5	7808	2010	6803	23148	2.96
2012	95	0.29822	0.25952	0.5	5798	1505	5046	16345	2.82
2012	96	0.32576	0.28013	0.5	4293	1203	3692	11300	2.63
2012	97	0.35456	0.30117	0.5	3091	931	2625	7608	2.46
2012	98	0.38445	0.32247	0.5	2160	696	1812	4983	2.31
2012	99	0.41524	0.34385	0.5	1463	503	1212	3171	2.17
2012	100	0.44671	0.36515	0.5	960	351	785	1959	2.04
2012	101	0.47861	0.38619	0.5	610	235	492	1174	1.93
2012	102	0.51068	0.40681	0.5	374	152	298	683	1.82
2012	103	0.54267	0.42685	0.5	222	95	175	385	1.73
2012	104	0.57431	0.44619	0.5	127	57	99	210	1.65
2012	105	0.60535	0.46470	0.5	70	33	54	111	1.58
2012	106	0.63557	0.48230	0.5	38	18	29	57	1.51
2012	107	0.66475	0.49892	0.5	20	10	15	28	1.46
2012	108	0.69273	0.51452	0.5	10	5	7	14	1.41
2012	109	0.71935	0.52906	0.5	5	3	3	6	1.37
2012	110+	0.74452	1.00000	1.34	2	2	3	3	1.34
2013	0	0.00690	0.00686	0.06	100000	686	99358	7645379	76.45
2013	1	0.00088	0.00088	0.5	99314	88	99270	7546022	75.98
2013	2	0.00044	0.00044	0.5	99226	43	99205	7446751	75.05
2013	3	0.00038	0.00038	0.5	99183	38	99164	7347546	74.08
2013	4	0.00014	0.00014	0.5	99145	14	99138	7248382	73.11
2013	5	0.00005	0.00005	0.5	99131	5	99129	7149244	72.12
2013	6	0.00014	0.00014	0.5	99126	14	99119	7050115	71.12
2013	7	0.00005	0.00005	0.5	99112	5	99110	6950996	70.13
2013	8	0.00005	0.00005	0.5	99107	5	99105	6851886	69.14
2013	9	0.00005	0.00005	0.5	99103	5	99100	6752781	68.14
2013	10	0.00015	0.00015	0.5	99098	14	99091	6653681	67.14
2013	11	0.00010	0.00010	0.5	99083	10	99079	6554590	66.15
2013	12	0.00019	0.00019	0.5	99074	19	99064	6455512	65.16
2013	13	0.00024	0.00024	0.5	99055	24	99043	6356447	64.17
2013	14	0.00044	0.00044	0.5	99031	43	99009	6257405	63.19
2013	15	0.00020	0.00020	0.5	98988	20	98978	6158396	62.21
2013	16	0.00070	0.00070	0.5	98968	69	98933	6059418	61.23
2013	17	0.00065	0.00065	0.5	98899	64	98867	5960484	60.27
2013	18	0.00069	0.00069	0.5	98835	68	98801	5861617	59.31
2013	19	0.00080	0.00080	0.5	98767	79	98728	5762816	58.35
2013	20	0.00063	0.00063	0.5	98688	62	98657	5664089	57.39
2013	21	0.00160	0.00160	0.5	98626	158	98547	5565431	56.43
2013	22	0.00142	0.00142	0.5	98469	140	98399	5466884	55.52
2013	23	0.00130	0.00130	0.5	98329	127	98265	5368485	54.60
2013	24	0.00106	0.00106	0.5	98201	104	98149	5270220	53.67
2013	25	0.00151	0.00151	0.5	98097	148	98023	5172071	52.72
2013	26	0.00107	0.00107	0.5	97949	105	97897	5074048	51.80
2013	27	0.00187	0.00187	0.5	97844	183	97753	4976151	50.86
2013	28	0.00116	0.00116	0.5	97661	113	97605	4878398	49.95
2013	29	0.00167	0.00167	0.5	97548	162	97467	4780794	49.01
2013	30	0.00167	0.00167	0.5	97386	163	97304	4683327	48.09
2013	31	0.00141	0.00141	0.5	97223	137	97154	4586023	47.17
2013	32	0.00140	0.00140	0.5	97086	136	97018	4488868	46.24
2013	33	0.00112	0.00112	0.5	96950	108	96896	4391851	45.30
2013	34	0.00117	0.00117	0.5	96842	113	96785	4294955	44.35
2013	35	0.00193	0.00193	0.5	96729	186	96636	4198170	43.40
2013	36	0.00164	0.00163	0.5	96542	158	96463	4101535	42.48
2013	37	0.00213	0.00213	0.5	96385	205	96282	4005071	41.55
2013	38	0.00216	0.00216	0.5	96179	208	96076	3908789	40.64
2013	39	0.00155	0.00155	0.5	95972	149	95897	3812714	39.73
2013	40	0.00144	0.00144	0.5	95822	138	95753	3716817	38.79
2013	41	0.00151	0.00151	0.5	95684	145	95612	3621063	37.84
2013	42	0.00212	0.00212	0.5	95539	203	95438	3525452	36.90
2013	43	0.00211	0.00211	0.5	95337	201	95236	3430013	35.98
2013	44	0.00295	0.00294	0.5	95136	280	94995	3334777	35.05
2013	45	0.00334	0.00333	0.5	94855	316	94697	3239782	34.15
2013	46	0.00386	0.00385	0.5	94540	364	94357	3145084	33.27
2013	47	0.00323	0.00322	0.5	94175	303	94024	3050727	32.39
2013	48	0.00501	0.00500	0.5	93872	470	93637	2956703	31.50
2013	49	0.00397	0.00396	0.5	93403	370	93218	2863066	30.65
2013	50	0.00554	0.00553	0.5	93032	514	92775	2769848	29.77
