PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,f,2000-2004,89,0.13639,0.12768,0.5,29577,3776,27689,145276,4.91
KS,f,2000-2004,90,0.15143,0.14077,0.5,25801,3632,23985,117587,4.56
KS,f,2000-2004,91,0.16908,0.15590,0.5,22169,3456,20441,93603,4.22
KS,f,2000-2004,92,0.19066,0.17407,0.5,18712,3257,17084,73162,3.91
KS,f,2000-2004,93,0.21172,0.19145,0.5,15455,2959,13976,56078,3.63
KS,f,2000-2004,94,0.23443,0.20983,0.5,12496,2622,11185,42103,3.37
KS,f,2000-2004,95,0.25878,0.22913,0.5,9874,2262,8743,30917,3.13
KS,f,2000-2004,96,0.28471,0.24923,0.5,7612,1897,6663,22174,2.91
KS,f,2000-2004,97,0.31215,0.27001,0.5,5715,1543,4943,15511,2.71
KS,f,2000-2004,98,0.34097,0.29131,0.5,4172,1215,3564,10568,2.53
KS,f,2000-2004,99,0.37102,0.31297,0.5,2956,925,2494,7004,2.37
KS,f,2000-2004,100,0.40211,0.33479,0.5,2031,680,1691,4510,2.22
KS,f,2000-2004,101,0.43400,0.35661,0.5,1351,482,1110,2819,2.09
KS,f,2000-2004,102,0.46644,0.37823,0.5,869,329,705,1709,1.97
KS,f,2000-2004,103,0.49917,0.39947,0.5,541,216,433,1004,1.86
KS,f,2000-2004,104,0.53191,0.42017,0.5,325,136,256,572,1.76
KS,f,2000-2004,105,0.56438,0.44017,0.5,188,83,147,315,1.67
KS,f,2000-2004,106,0.59630,0.45935,0.5,105,48,81,168,1.60
KS,f,2000-2004,107,0.62743,0.47760,0.5,57,27,43,87,1.53
KS,f,2000-2004,108,0.65754,0.49485,0.5,30,15,22,44,1.47
KS,f,2000-2004,109,0.68643,0.51103,0.5,15,8,11,21,1.43
KS,f,2000-2004,110+,0.71394,1.00000,1.4,7,7,10,10,1.40
KS,f,2005-2009,0,0.00684,0.00679,0.07,100000,679,99370,8045200,80.45
KS,f,2005-2009,1,0.00048,0.00048,0.5,99321,48,99297,7945830,80.00
KS,f,2005-2009,2,0.00028,0.00028,0.5,99273,28,99259,7846534,79.04
KS,f,2005-2009,3,0.00026,0.00026,0.5,99245,26,99232,7747274,78.06
KS,f,2005-2009,4,0.00009,0.00009,0.5,99219,9,99214,7648042,77.08
KS,f,2005-2009,5,0.00010,0.00010,0.5,99210,10,99205,7548828,76.09
KS,f,2005-2009,6,0.00016,0.00016,0.5,99200,15,99192,7449623,75.10
KS,f,2005-2009,7,0.00015,0.00015,0.5,99184,15,99177,7350431,74.11
KS,f,2005-2009,8,0.00011,0.00011,0.5,99170,11,99164,7251254,73.12
KS,f,2005-2009,9,0.00009,0.00009,0.5,99159,8,99155,7152089,72.13
KS,f,2005-2009,10,0.00016,0.00016,0.5,99150,15,99143,7052935,71.13
KS,f,2005-2009,11,0.00011,0.00011,0.5,99135,11,99130,6953792,70.14
KS,f,2005-2009,12,0.00011,0.00011,0.5,99124,11,99119,6854662,69.15
KS,f,2005-2009,13,0.00015,0.00015,0.5,99113,15,99106,6755544,68.16
KS,f,2005-2009,14,0.00022,0.00022,0.5,99099,22,99088,6656438,67.17
KS,f,2005-2009,15,0.00022,0.00022,0.5,99077,22,99066,6557350,66.18
KS,f,2005-2009,16,0.00040,0.00040,0.5,99055,40,99035,6458284,65.20
KS,f,2005-2009,17,0.00049,0.00049,0.5,99015,49,98991,6359249,64.23
KS,f,2005-2009,18,0.00047,0.00047,0.5,98966,47,98943,6260258,63.26
KS,f,2005-2009,19,0.00050,0.00050,0.5,98920,50,98895,6161315,62.29
KS,f,2005-2009,20,0.00030,0.00030,0.5,98870,30,98855,6062420,61.32
KS,f,2005-2009,21,0.00043,0.00043,0.5,98841,43,98819,5963565,60.34
KS,f,2005-2009,22,0.00055,0.00055,0.5,98798,54,98771,5864746,59.36
KS,f,2005-2009,23,0.00060,0.00060,0.5,98744,60,98714,5765975,58.39
KS,f,2005-2009,24,0.00050,0.00050,0.5,98684,49,98659,5667261,57.43
KS,f,2005-2009,25,0.00059,0.00059,0.5,98635,58,98606,5568602,56.46
KS,f,2005-2009,26,0.00043,0.00043,0.5,98577,42,98556,5469996,55.49
KS,f,2005-2009,27,0.00049,0.00049,0.5,98535,49,98511,5371440,54.51
KS,f,2005-2009,28,0.00067,0.00067,0.5,98486,66,98453,5272929,53.54
KS,f,2005-2009,29,0.00054,0.00054,0.5,98420,53,98393,5174476,52.58
KS,f,2005-2009,30,0.00067,0.00067,0.5,98367,66,98333,5076083,51.60
KS,f,2005-2009,31,0.00064,0.00064,0.5,98300,63,98269,4977749,50.64
KS,f,2005-2009,32,0.00071,0.00071,0.5,98237,69,98202,4879480,49.67
KS,f,2005-2009,33,0.00076,0.00076,0.5,98168,74,98131,4781278,48.71
KS,f,2005-2009,34,0.00075,0.00075,0.5,98094,73,98057,4683147,47.74
KS,f,2005-2009,35,0.00080,0.00080,0.5,98020,79,97981,4585090,46.78
KS,f,2005-2009,36,0.00091,0.00091,0.5,97942,89,97897,4487109,45.81
KS,f,2005-2009,37,0.00092,0.00092,0.5,97853,90,97808,4389212,44.86
KS,f,2005-2009,38,0.00109,0.00109,0.5,97762,106,97709,4291404,43.90
KS,f,2005-2009,39,0.00119,0.00118,0.5,97656,116,97598,4193695,42.94
KS,f,2005-2009,40,0.00137,0.00136,0.5,97540,133,97474,4096097,41.99
KS,f,2005-2009,41,0.00149,0.00149,0.5,97407,145,97335,3998623,41.05
KS,f,2005-2009,42,0.00180,0.00179,0.5,97262,175,97175,3901288,40.11
KS,f,2005-2009,43,0.00204,0.00204,0.5,97087,198,96988,3804114,39.18
KS,f,2005-2009,44,0.00208,0.00207,0.5,96889,201,96789,3707126,38.26
KS,f,2005-2009,45,0.00216,0.00216,0.5,96688,209,96584,3610337,37.34
KS,f,2005-2009,46,0.00236,0.00236,0.5,96480,228,96366,3513753,36.42
KS,f,2005-2009,47,0.00257,0.00257,0.5,96252,247,96128,3417387,35.50
KS,f,2005-2009,48,0.00277,0.00276,0.5,96005,265,95872,3321259,34.59
KS,f,2005-2009,49,0.00329,0.00328,0.5,95739,314,95582,3225386,33.69
KS,f,2005-2009,50,0.00298,0.00298,0.5,95425,284,95283,3129804,32.80
KS,f,2005-2009,51,0.00376,0.00375,0.5,95141,357,94962,3034521,31.89
KS,f,2005-2009,52,0.00346,0.00345,0.5,94784,327,94621,2939559,31.01
KS,f,2005-2009,53,0.00355,0.00355,0.5,94457,335,94290,2844938,30.12
KS,f,2005-2009,54,0.00409,0.00409,0.5,94122,385,93930,2750649,29.22
KS,f,2005-2009,55,0.00478,0.00477,0.5,93738,447,93514,2656719,28.34
KS,f,2005-2009,56,0.00488,0.00486,0.5,93291,454,93064,2563204,27.48
KS,f,2005-2009,57,0.00535,0.00534,0.5,92837,496,92589,2470140,26.61
KS,f,2005-2009,58,0.00538,0.00537,0.5,92342,496,92094,2377551,25.75
KS,f,2005-2009,59,0.00629,0.00627,0.5,91846,576,91558,2285457,24.88
KS,f,2005-2009,60,0.00722,0.00719,0.5,91270,656,90942,2193899,24.04
KS,f,2005-2009,61,0.00801,0.00798,0.5,90614,723,90253,2102957,23.21
KS,f,2005-2009,62,0.00794,0.00791,0.5,89891,711,89536,2012704,22.39
KS,f,2005-2009,63,0.00906,0.00901,0.5,89180,804,88778,1923169,21.56
KS,f,2005-2009,64,0.01005,0.01000,0.5,88376,884,87934,1834390,20.76
KS,f,2005-2009,65,0.01156,0.01150,0.5,87492,1006,86989,1746456,19.96
KS,f,2005-2009,66,0.01153,0.01147,0.5,86486,992,85991,1659467,19.19
KS,f,2005-2009,67,0.01375,0.01366,0.5,85495,1168,84911,1573476,18.40
KS,f,2005-2009,68,0.01492,0.01480,0.5,84327,1248,83703,1488565,17.65
KS,f,2005-2009,69,0.01548,0.01536,0.5,83079,1276,82441,1404862,16.91
KS,f,2005-2009,70,0.01740,0.01725,0.5,81803,1411,81097,1322422,16.17
KS,f,2005-2009,71,0.01896,0.01878,0.5,80392,1510,79637,1241324,15.44
KS,f,2005-2009,72,0.02133,0.02111,0.5,78882,1665,78049,1161688,14.73
KS,f,2005-2009,73,0.02312,0.02285,0.5,77217,1765,76335,1083638,14.03
KS,f,2005-2009,74,0.02555,0.02523,0.5,75452,1904,74501,1007304,13.35
KS,f,2005-2009,75,0.02929,0.02887,0.5,73549,2123,72487,932803,12.68
KS,f,2005-2009,76,0.03059,0.03013,0.5,71426,2152,70350,860316,12.04
KS,f,2005-2009,77,0.03265,0.03213,0.5,69274,2226,68161,789966,11.40
KS,f,2005-2009,78,0.03606,0.03542,0.5,67048,2375,65860,721805,10.77
KS,f,2005-2009,79,0.04100,0.04018,0.5,64673,2598,63374,655945,10.14
KS,f,2005-2009,80,0.04601,0.04498,0.5,62075,2792,60679,592571,9.55
KS,f,2005-2009,81,0.05150,0.05021,0.5,59283,2976,57795,531892,8.97
KS,f,2005-2009,82,0.05442,0.05298,0.5,56306,2983,54815,474098,8.42
KS,f,2005-2009,83,0.06345,0.06150,0.5,53323,3279,51684,419283,7.86
KS,f,2005-2009,84,0.07052,0.06812,0.5,50044,3409,48340,367599,7.35
KS,f,2005-2009,85,0.07788,0.07496,0.5,46635,3496,44887,319260,6.85
KS,f,2005-2009,86,0.08752,0.08385,0.5,43139,3617,41331,274373,6.36
KS,f,2005-2009,87,0.10396,0.09882,0.5,39522,3906,37569,233042,5.90
KS,f,2005-2009,88,0.11028,0.10452,0.5,35616,3723,33755,195473,5.49
KS,f,2005-2009,89,0.12711,0.11952,0.5,31894,3812,29988,161718,5.07
KS,f,2005-2009,90,0.14353,0.13392,0.5,28082,3761,26202,131730,4.69
KS,f,2005-2009,91,0.16267,0.15043,0.5,24321,3659,22492,105528,4.34
KS,f,2005-2009,92,0.18240,0.16715,0.5,20663,3454,18936,83036,4.02
KS,f,2005-2009,93,0.20316,0.18443,0.5,17209,3174,15622,64101,3.72
KS,f,2005-2009,94,0.22564,0.20277,0.5,14035,2846,12612,48479,3.45
KS,f,2005-2009,95,0.24983,0.22209,0.5,11189,2485,9947,35867,3.21
KS,f,2005-2009,96,0.27569,0.24229,0.5,8704,2109,7650,25920,2.98
KS,f,2005-2009,97,0.30314,0.26324,0.5,6595,1736,5727,18270,2.77
KS,f,2005-2009,98,0.33207,0.28478,0.5,4859,1384,4167,12543,2.58
KS,f,2005-2009,99,0.36233,0.30675,0.5,3475,1066,2942,8376,2.41
KS,f,2005-2009,100,0.39371,0.32896,0.5,2409,793,2013,5433,2.26
KS,f,2005-2009,101,0.42601,0.35120,0.5,1617,568,1333,3420,2.12
KS,f,2005-2009,102,0.45894,0.37328,0.5,1049,392,853,2088,1.99
KS,f,2005-2009,103,0.49224,0.39502,0.5,657,260,528,1234,1.88
KS,f,2005-2009,104,0.52561,0.41622,0.5,398,166,315,707,1.78
KS,f,2005-2009,105,0.55875,0.43673,0.5,232,101,181,392,1.69
KS,f,2005-2009,106,0.59137,0.45642,0.5,131,60,101,210,1.61
KS,f,2005-2009,107,0.62321,0.47515,0.5,71,34,54,109,1.54
KS,f,2005-2009,108,0.65402,0.49285,0.5,37,18,28,55,1.48
KS,f,2005-2009,109,0.68359,0.50946,0.5,19,10,14,27,1.43
KS,f,2005-2009,110+,0.71174,1.00000,1.4,9,9,13,13,1.40
KS,f,2010-2014,0,0.00566,0.00563,0.07,100000,563,99476,8097903,80.98
KS,f,2010-2014,1,0.00050,0.00050,0.5,99437,50,99412,7998427,80.44
KS,f,2010-2014,2,0.00022,0.00022,0.5,99387,22,99376,7899015,79.48
KS,f,2010-2014,3,0.00014,0.00014,0.5,99365,14,99358,7799639,78.49
KS,f,2010-2014,4,0.00016,0.00016,0.5,99352,16,99344,7700280,77.51
KS,f,2010-2014,5,0.00025,0.00025,0.5,99336,25,99323,7600936,76.52
KS,f,2010-2014,6,0.00012,0.00012,0.5,99311,12,99305,7501613,75.54
KS,f,2010-2014,7,0.00013,0.00013,0.5,99299,13,99293,7402308,74.55
KS,f,2010-2014,8,0.00020,0.00020,0.5,99286,20,99276,7303016,73.56
KS,f,2010-2014,9,0.00012,0.00012,0.5,99266,12,99260,7203739,72.57
KS,f,2010-2014,10,0.00009,0.00009,0.5,99254,9,99249,7104479,71.58
KS,f,2010-2014,11,0.00010,0.00010,0.5,99245,10,99240,7005230,70.59
KS,f,2010-2014,12,0.00012,0.00012,0.5,99235,12,99229,6905990,69.59
KS,f,2010-2014,13,0.00018,0.00018,0.5,99222,17,99214,6806762,68.60
KS,f,2010-2014,14,0.00011,0.00011,0.5,99205,11,99199,6707548,67.61
KS,f,2010-2014,15,0.00026,0.00026,0.5,99194,26,99181,6608348,66.62
KS,f,2010-2014,16,0.00047,0.00047,0.5,99168,46,99145,6509167,65.64
KS,f,2010-2014,17,0.00026,0.00026,0.5,99122,26,99109,6410023,64.67
KS,f,2010-2014,18,0.00031,0.00031,0.5,99096,31,99080,6310914,63.68
KS,f,2010-2014,19,0.00036,0.00036,0.5,99065,36,99047,6211833,62.70
KS,f,2010-2014,20,0.00039,0.00039,0.5,99029,39,99010,6112786,61.73
KS,f,2010-2014,21,0.00035,0.00035,0.5,98991,35,98973,6013776,60.75
KS,f,2010-2014,22,0.00043,0.00043,0.5,98956,43,98934,5914803,59.77
KS,f,2010-2014,23,0.00051,0.00051,0.5,98913,51,98887,5815869,58.80
KS,f,2010-2014,24,0.00037,0.00037,0.5,98862,37,98844,5716981,57.83
KS,f,2010-2014,25,0.00049,0.00049,0.5,98825,48,98801,5618138,56.85
KS,f,2010-2014,26,0.00043,0.00043,0.5,98777,42,98756,5519337,55.88
KS,f,2010-2014,27,0.00050,0.00050,0.5,98735,50,98710,5420580,54.90
KS,f,2010-2014,28,0.00066,0.00066,0.5,98685,65,98653,5321870,53.93
KS,f,2010-2014,29,0.00068,0.00068,0.5,98620,67,98587,5223217,52.96
KS,f,2010-2014,30,0.00063,0.00063,0.5,98553,62,98523,5124630,52.00
KS,f,2010-2014,31,0.00070,0.00070,0.5,98492,69,98457,5026108,51.03
KS,f,2010-2014,32,0.00074,0.00074,0.5,98423,73,98386,4927651,50.07
KS,f,2010-2014,33,0.00073,0.00073,0.5,98350,72,98314,4829265,49.10
KS,f,2010-2014,34,0.00092,0.00092,0.5,98278,90,98232,4730951,48.14
KS,f,2010-2014,35,0.00077,0.00077,0.5,98187,76,98149,4632719,47.18
KS,f,2010-2014,36,0.00121,0.00121,0.5,98112,119,98052,4534569,46.22
KS,f,2010-2014,37,0.00105,0.00105,0.5,97993,103,97942,4436517,45.27
KS,f,2010-2014,38,0.00117,0.00117,0.5,97890,114,97833,4338576,44.32
KS,f,2010-2014,39,0.00119,0.00119,0.5,97776,117,97718,4240743,43.37
KS,f,2010-2014,40,0.00137,0.00137,0.5,97659,134,97592,4143025,42.42
KS,f,2010-2014,41,0.00135,0.00135,0.5,97525,132,97459,4045433,41.48
KS,f,2010-2014,42,0.00176,0.00176,0.5,97393,171,97308,3947973,40.54
KS,f,2010-2014,43,0.00165,0.00165,0.5,97222,161,97142,3850666,39.61
KS,f,2010-2014,44,0.00194,0.00193,0.5,97061,188,96967,3753524,38.67
KS,f,2010-2014,45,0.00247,0.00247,0.5,96874,239,96754,3656557,37.75
KS,f,2010-2014,46,0.00223,0.00223,0.5,96635,215,96527,3559803,36.84
KS,f,2010-2014,47,0.00243,0.00243,0.5,96419,234,96302,3463276,35.92
KS,f,2010-2014,48,0.00253,0.00253,0.5,96185,243,96063,3366974,35.01
KS,f,2010-2014,49,0.00342,0.00341,0.5,95941,328,95778,3270911,34.09
KS,f,2010-2014,50,0.00343,0.00342,0.5,95614,327,95450,3175133,33.21
KS,f,2010-2014,51,0.00344,0.00343,0.5,95287,327,95123,3079683,32.32
KS,f,2010-2014,52,0.00422,0.00421,0.5,94960,400,94760,2984560,31.43
KS,f,2010-2014,53,0.00393,0.00392,0.5,94560,371,94375,2889800,30.56
KS,f,2010-2014,54,0.00421,0.00420,0.5,94189,395,93992,2795425,29.68
KS,f,2010-2014,55,0.00482,0.00481,0.5,93794,451,93568,2701433,28.80
KS,f,2010-2014,56,0.00524,0.00523,0.5,93343,488,93099,2607864,27.94
KS,f,2010-2014,57,0.00536,0.00535,0.5,92855,496,92607,2514766,27.08
KS,f,2010-2014,58,0.00515,0.00513,0.5,92358,474,92121,2422159,26.23
KS,f,2010-2014,59,0.00588,0.00587,0.5,91884,539,91615,2330038,25.36
KS,f,2010-2014,60,0.00671,0.00669,0.5,91345,611,91040,2238423,24.51
KS,f,2010-2014,61,0.00728,0.00726,0.5,90734,658,90405,2147383,23.67
KS,f,2010-2014,62,0.00739,0.00736,0.5,90076,663,89744,2056978,22.84
KS,f,2010-2014,63,0.00890,0.00886,0.5,89413,792,89017,1967234,22.00
KS,f,2010-2014,64,0.00997,0.00992,0.5,88621,879,88181,1878217,21.19
KS,f,2010-2014,65,0.01017,0.01012,0.5,87742,888,87298,1790036,20.40
KS,f,2010-2014,66,0.01257,0.01249,0.5,86854,1085,86311,1702738,19.60
KS,f,2010-2014,67,0.01228,0.01221,0.5,85769,1047,85245,1616427,18.85
KS,f,2010-2014,68,0.01370,0.01361,0.5,84722,1153,84145,1531181,18.07
KS,f,2010-2014,69,0.01431,0.01421,0.5,83569,1188,82975,1447036,17.32
KS,f,2010-2014,70,0.01603,0.01591,0.5,82381,1310,81726,1364061,16.56
KS,f,2010-2014,71,0.01870,0.01853,0.5,81071,1502,80320,1282335,15.82
KS,f,2010-2014,72,0.01989,0.01970,0.5,79569,1567,78785,1202015,15.11
KS,f,2010-2014,73,0.02085,0.02063,0.5,78002,1609,77197,1123230,14.40
KS,f,2010-2014,74,0.02390,0.02362,0.5,76392,1804,75490,1046033,13.69
KS,f,2010-2014,75,0.02650,0.02615,0.5,74588,1951,73612,970543,13.01
KS,f,2010-2014,76,0.03019,0.02974,0.5,72637,2160,71557,896930,12.35
KS,f,2010-2014,77,0.03044,0.02998,0.5,70477,2113,69420,825374,11.71
KS,f,2010-2014,78,0.03563,0.03500,0.5,68363,2393,67167,755954,11.06
KS,f,2010-2014,79,0.03901,0.03827,0.5,65971,2524,64708,688787,10.44
KS,f,2010-2014,80,0.04000,0.03922,0.5,63446,2488,62202,624078,9.84
KS,f,2010-2014,81,0.04721,0.04612,0.5,60958,2811,59552,561876,9.22
KS,f,2010-2014,82,0.05160,0.05030,0.5,58146,2925,56684,502324,8.64
KS,f,2010-2014,83,0.05967,0.05794,0.5,55222,3199,53622,445640,8.07
KS,f,2010-2014,84,0.06611,0.06399,0.5,52022,3329,50358,392018,7.54
KS,f,2010-2014,85,0.07735,0.07447,0.5,48693,3626,46880,341661,7.02
KS,f,2010-2014,86,0.08614,0.08258,0.5,45067,3722,43206,294781,6.54
KS,f,2010-2014,87,0.09658,0.09213,0.5,41345,3809,39440,251574,6.08
KS,f,2010-2014,88,0.11061,0.10481,0.5,37536,3934,35569,212134,5.65
KS,f,2010-2014,89,0.12245,0.11538,0.5,33602,3877,31663,176565,5.25
KS,f,2010-2014,90,0.13511,0.12656,0.5,29725,3762,27844,144902,4.87
KS,f,2010-2014,91,0.15152,0.14085,0.5,25963,3657,24134,117059,4.51
KS,f,2010-2014,92,0.17311,0.15932,0.5,22306,3554,20529,92924,4.17
KS,f,2010-2014,93,0.19309,0.17609,0.5,18752,3302,17101,72396,3.86
KS,f,2010-2014,94,0.21478,0.19395,0.5,15450,2997,13952,55295,3.58
KS,f,2010-2014,95,0.23818,0.21284,0.5,12453,2651,11128,41343,3.32
KS,f,2010-2014,96,0.26329,0.23266,0.5,9803,2281,8663,30215,3.08
KS,f,2010-2014,97,0.29002,0.25329,0.5,7522,1905,6570,21552,2.87
KS,f,2010-2014,98,0.31830,0.27460,0.5,5617,1542,4846,14983,2.67
KS,f,2010-2014,99,0.34799,0.29642,0.5,4074,1208,3471,10137,2.49
KS,f,2010-2014,100,0.37891,0.31856,0.5,2867,913,2410,6666,2.33
KS,f,2010-2014,101,0.41084,0.34083,0.5,1954,666,1621,4256,2.18
KS,f,2010-2014,102,0.44354,0.36303,0.5,1288,467,1054,2636,2.05
KS,f,2010-2014,103,0.47674,0.38497,0.5,820,316,662,1582,1.93
KS,f,2010-2014,104,0.51015,0.40647,0.5,504,205,402,919,1.82
KS,f,2010-2014,105,0.54346,0.42734,0.5,299,128,235,517,1.73
KS,f,2010-2014,106,0.57639,0.44744,0.5,171,77,133,282,1.65
KS,f,2010-2014,107,0.60866,0.46664,0.5,95,44,73,149,1.57
KS,f,2010-2014,108,0.64000,0.48485,0.5,51,25,38,76,1.51
KS,f,2010-2014,109,0.67019,0.50198,0.5,26,13,19,38,1.46
KS,f,2010-2014,110+,0.69905,1.00000,1.43,13,13,19,19,1.43
KS,f,2015-2019,0,0.00538,0.00536,0.07,100000,536,99501,8079815,80.80
KS,f,2015-2019,1,0.00040,0.00040,0.5,99464,40,99445,7980314,80.23
KS,f,2015-2019,2,0.00020,0.00020,0.5,99425,20,99415,7880869,79.26
KS,f,2015-2019,3,0.00013,0.00013,0.5,99405,13,99398,7781455,78.28
KS,f,2015-2019,4,0.00008,0.00008,0.5,99392,8,99388,7682056,77.29
KS,f,2015-2019,5,0.00014,0.00014,0.5,99384,14,99377,7582668,76.30
KS,f,2015-2019,6,0.00015,0.00015,0.5,99369,15,99362,7483292,75.31
KS,f,2015-2019,7,0.00012,0.00012,0.5,99354,12,99348,7383930,74.32
KS,f,2015-2019,8,0.00014,0.00014,0.5,99342,14,99335,7284582,73.33
KS,f,2015-2019,9,0.00019,0.00019,0.5,99328,19,99318,7185247,72.34
KS,f,2015-2019,10,0.00008,0.00008,0.5,99309,8,99305,7085929,71.35
KS,f,2015-2019,11,0.00017,0.00017,0.5,99301,17,99292,6986624,70.36
KS,f,2015-2019,12,0.00011,0.00011,0.5,99283,11,99278,6887332,69.37
KS,f,2015-2019,13,0.00014,0.00014,0.5,99272,14,99265,6788054,68.38
KS,f,2015-2019,14,0.00021,0.00021,0.5,99258,20,99248,6688789,67.39
KS,f,2015-2019,15,0.00024,0.00024,0.5,99238,24,99226,6589542,66.40
KS,f,2015-2019,16,0.00025,0.00025,0.5,99214,25,99202,6490316,65.42
KS,f,2015-2019,17,0.00036,0.00036,0.5,99189,36,99171,6391114,64.43
KS,f,2015-2019,18,0.00044,0.00044,0.5,99153,44,99131,6291943,63.46
KS,f,2015-2019,19,0.00054,0.00054,0.5,99109,54,99082,6192812,62.48
KS,f,2015-2019,20,0.00027,0.00027,0.5,99056,26,99042,6093729,61.52
KS,f,2015-2019,21,0.00040,0.00040,0.5,99029,40,99009,5994687,60.53
KS,f,2015-2019,22,0.00063,0.00063,0.5,98989,62,98958,5895678,59.56
KS,f,2015-2019,23,0.00033,0.00033,0.5,98927,33,98911,5796719,58.60
KS,f,2015-2019,24,0.00045,0.00045,0.5,98894,44,98872,5697809,57.62
KS,f,2015-2019,25,0.00058,0.00058,0.5,98850,58,98821,5598937,56.64
KS,f,2015-2019,26,0.00065,0.00065,0.5,98792,64,98760,5500116,55.67
KS,f,2015-2019,27,0.00067,0.00067,0.5,98728,66,98695,5401355,54.71
KS,f,2015-2019,28,0.00067,0.00067,0.5,98662,66,98629,5302660,53.75
KS,f,2015-2019,29,0.00079,0.00079,0.5,98596,78,98557,5204031,52.78
KS,f,2015-2019,30,0.00090,0.00090,0.5,98519,89,98474,5105473,51.82
KS,f,2015-2019,31,0.00097,0.00097,0.5,98430,95,98382,5006999,50.87
KS,f,2015-2019,32,0.00095,0.00095,0.5,98334,93,98288,4908617,49.92
KS,f,2015-2019,33,0.00078,0.00078,0.5,98241,76,98203,4810330,48.96
KS,f,2015-2019,34,0.00081,0.00080,0.5,98165,79,98126,4712126,48.00
KS,f,2015-2019,35,0.00101,0.00101,0.5,98086,99,98037,4614000,47.04
KS,f,2015-2019,36,0.00135,0.00135,0.5,97987,132,97921,4515964,46.09
KS,f,2015-2019,37,0.00120,0.00120,0.5,97855,118,97796,4418043,45.15
KS,f,2015-2019,38,0.00118,0.00118,0.5,97737,115,97680,4320247,44.20
KS,f,2015-2019,39,0.00115,0.00114,0.5,97622,112,97566,4222568,43.25
KS,f,2015-2019,40,0.00142,0.00141,0.5,97510,138,97441,4125002,42.30
KS,f,2015-2019,41,0.00163,0.00163,0.5,97372,159,97293,4027560,41.36
KS,f,2015-2019,42,0.00176,0.00175,0.5,97214,170,97128,3930267,40.43
KS,f,2015-2019,43,0.00196,0.00196,0.5,97043,190,96948,3833139,39.50
KS,f,2015-2019,44,0.00180,0.00180,0.5,96853,174,96766,3736191,38.58
KS,f,2015-2019,45,0.00210,0.00210,0.5,96679,203,96578,3639425,37.64
KS,f,2015-2019,46,0.00208,0.00208,0.5,96476,201,96376,3542847,36.72
KS,f,2015-2019,47,0.00240,0.00240,0.5,96275,231,96160,3446471,35.80
KS,f,2015-2019,48,0.00258,0.00257,0.5,96044,247,95921,3350311,34.88
KS,f,2015-2019,49,0.00292,0.00292,0.5,95797,279,95658,3254391,33.97
KS,f,2015-2019,50,0.00319,0.00318,0.5,95518,304,95366,3158733,33.07
KS,f,2015-2019,51,0.00328,0.00327,0.5,95214,311,95058,3063367,32.17
KS,f,2015-2019,52,0.00372,0.00371,0.5,94902,352,94726,2968309,31.28
KS,f,2015-2019,53,0.00438,0.00437,0.5,94550,413,94344,2873583,30.39
KS,f,2015-2019,54,0.00498,0.00497,0.5,94137,468,93903,2779239,29.52
KS,f,2015-2019,55,0.00495,0.00493,0.5,93669,462,93438,2685336,28.67
KS,f,2015-2019,56,0.00516,0.00515,0.5,93207,480,92967,2591898,27.81
KS,f,2015-2019,57,0.00615,0.00613,0.5,92727,569,92443,2498931,26.95
KS,f,2015-2019,58,0.00658,0.00656,0.5,92158,605,91856,2406488,26.11
KS,f,2015-2019,59,0.00699,0.00697,0.5,91554,638,91235,2314632,25.28
KS,f,2015-2019,60,0.00771,0.00768,0.5,90916,698,90567,2223397,24.46
KS,f,2015-2019,61,0.00839,0.00835,0.5,90218,753,89841,2132831,23.64
KS,f,2015-2019,62,0.00805,0.00802,0.5,89464,718,89105,2042990,22.84
KS,f,2015-2019,63,0.00972,0.00967,0.5,88747,858,88317,1953884,22.02
KS,f,2015-2019,64,0.00978,0.00973,0.5,87888,855,87461,1865567,21.23
KS,f,2015-2019,65,0.01022,0.01017,0.5,87033,885,86590,1778106,20.43
KS,f,2015-2019,66,0.01076,0.01070,0.5,86148,922,85687,1691516,19.64
KS,f,2015-2019,67,0.01263,0.01255,0.5,85226,1070,84691,1605829,18.84
KS,f,2015-2019,68,0.01324,0.01315,0.5,84156,1107,83602,1521139,18.08
KS,f,2015-2019,69,0.01432,0.01422,0.5,83049,1181,82458,1437536,17.31
KS,f,2015-2019,70,0.01764,0.01749,0.5,81868,1432,81152,1355078,16.55
KS,f,2015-2019,71,0.01785,0.01769,0.5,80436,1423,79724,1273926,15.84
KS,f,2015-2019,72,0.02041,0.02021,0.5,79013,1596,78215,1194202,15.11
KS,f,2015-2019,73,0.02227,0.02203,0.5,77416,1705,76564,1115987,14.42
KS,f,2015-2019,74,0.02380,0.02352,0.5,75711,1781,74821,1039424,13.73
KS,f,2015-2019,75,0.02696,0.02660,0.5,73930,1967,72947,964603,13.05
KS,f,2015-2019,76,0.02984,0.02940,0.5,71963,2116,70906,891656,12.39
KS,f,2015-2019,77,0.03286,0.03233,0.5,69848,2258,68719,820750,11.75
KS,f,2015-2019,78,0.03594,0.03530,0.5,67590,2386,66397,752031,11.13
KS,f,2015-2019,79,0.04168,0.04083,0.5,65204,2662,63873,685634,10.52
KS,f,2015-2019,80,0.04420,0.04325,0.5,62542,2705,61190,621761,9.94
KS,f,2015-2019,81,0.04746,0.04636,0.5,59837,2774,58450,560572,9.37
