PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,m,2011,35,0.00157,0.00157,0.5,96973,152,96897,4345978,44.82
UT,m,2011,36,0.00166,0.00165,0.5,96821,160,96741,4249080,43.89
UT,m,2011,37,0.00179,0.00179,0.5,96661,173,96575,4152339,42.96
UT,m,2011,38,0.00212,0.00212,0.5,96488,204,96386,4055764,42.03
UT,m,2011,39,0.00168,0.00168,0.5,96284,162,96203,3959378,41.12
UT,m,2011,40,0.00174,0.00174,0.5,96122,167,96039,3863175,40.19
UT,m,2011,41,0.00146,0.00145,0.5,95955,140,95885,3767136,39.26
UT,m,2011,42,0.00227,0.00227,0.5,95816,217,95707,3671250,38.32
UT,m,2011,43,0.00295,0.00295,0.5,95598,282,95457,3575543,37.40
UT,m,2011,44,0.00245,0.00244,0.5,95317,233,95200,3480086,36.51
UT,m,2011,45,0.00320,0.00319,0.5,95084,304,94932,3384886,35.60
UT,m,2011,46,0.00220,0.00220,0.5,94780,208,94676,3289954,34.71
UT,m,2011,47,0.00353,0.00352,0.5,94572,333,94405,3195278,33.79
UT,m,2011,48,0.00451,0.00450,0.5,94239,424,94027,3100873,32.90
UT,m,2011,49,0.00339,0.00339,0.5,93814,318,93655,3006846,32.05
UT,m,2011,50,0.00389,0.00388,0.5,93496,363,93315,2913191,31.16
UT,m,2011,51,0.00496,0.00494,0.5,93133,461,92903,2819876,30.28
UT,m,2011,52,0.00596,0.00594,0.5,92673,550,92398,2726973,29.43
UT,m,2011,53,0.00499,0.00498,0.5,92123,459,91893,2634575,28.60
UT,m,2011,54,0.00630,0.00628,0.5,91664,576,91376,2542682,27.74
UT,m,2011,55,0.00733,0.00730,0.5,91088,665,90756,2451306,26.91
UT,m,2011,56,0.00633,0.00631,0.5,90423,571,90138,2360550,26.11
UT,m,2011,57,0.00528,0.00527,0.5,89852,473,89616,2270412,25.27
UT,m,2011,58,0.00893,0.00889,0.5,89379,794,88982,2180797,24.40
UT,m,2011,59,0.00872,0.00869,0.5,88584,769,88200,2091815,23.61
UT,m,2011,60,0.00854,0.00851,0.5,87815,747,87441,2003615,22.82
UT,m,2011,61,0.01003,0.00998,0.5,87068,869,86633,1916174,22.01
UT,m,2011,62,0.00972,0.00968,0.5,86199,834,85782,1829541,21.22
UT,m,2011,63,0.00989,0.00985,0.5,85365,841,84944,1743759,20.43
UT,m,2011,64,0.01186,0.01179,0.5,84524,997,84026,1658814,19.63
UT,m,2011,65,0.01059,0.01054,0.5,83527,880,83087,1574789,18.85
UT,m,2011,66,0.01373,0.01364,0.5,82647,1127,82084,1491701,18.05
UT,m,2011,67,0.01459,0.01448,0.5,81520,1180,80930,1409618,17.29
UT,m,2011,68,0.01490,0.01479,0.5,80340,1188,79746,1328688,16.54
UT,m,2011,69,0.01819,0.01803,0.5,79152,1427,78438,1248942,15.78
UT,m,2011,70,0.01855,0.01838,0.5,77725,1428,77011,1170504,15.06
UT,m,2011,71,0.02153,0.02130,0.5,76296,1625,75484,1093494,14.33
UT,m,2011,72,0.02363,0.02335,0.5,74671,1744,73799,1018010,13.63
UT,m,2011,73,0.02443,0.02414,0.5,72927,1760,72047,944210,12.95
UT,m,2011,74,0.02592,0.02558,0.5,71167,1821,70257,872163,12.26
UT,m,2011,75,0.02899,0.02858,0.5,69346,1982,68356,801906,11.56
UT,m,2011,76,0.03281,0.03228,0.5,67365,2174,66277,733551,10.89
UT,m,2011,77,0.03982,0.03904,0.5,65190,2545,63918,667274,10.24
UT,m,2011,78,0.04051,0.03971,0.5,62645,2487,61401,603356,9.63
UT,m,2011,79,0.05096,0.04969,0.5,60158,2989,58663,541955,9.01
UT,m,2011,80,0.05307,0.05170,0.5,57168,2956,55690,483292,8.45
UT,m,2011,81,0.06147,0.05963,0.5,54213,3233,52596,427601,7.89
UT,m,2011,82,0.05631,0.05477,0.5,50980,2792,49584,375005,7.36
UT,m,2011,83,0.07722,0.07435,0.5,48187,3583,46396,325422,6.75
UT,m,2011,84,0.09189,0.08785,0.5,44605,3919,42646,279025,6.26
UT,m,2011,85,0.10143,0.09653,0.5,40686,3928,38722,236380,5.81
UT,m,2011,86,0.11460,0.10839,0.5,36759,3984,34766,197657,5.38
UT,m,2011,87,0.13768,0.12881,0.5,32774,4222,30663,162891,4.97
UT,m,2011,88,0.14188,0.13248,0.5,28553,3783,26661,132228,4.63
UT,m,2011,89,0.16166,0.14957,0.5,24770,3705,22917,105567,4.26
UT,m,2011,90,0.15720,0.14574,0.5,21065,3070,19530,82649,3.92
UT,m,2011,91,0.21825,0.19678,0.5,17995,3541,16224,63119,3.51
UT,m,2011,92,0.27804,0.24411,0.5,14454,3528,12690,46895,3.24
UT,m,2011,93,0.25592,0.22689,0.5,10926,2479,9686,34205,3.13
UT,m,2011,94,0.28235,0.24742,0.5,8447,2090,7402,24518,2.90
UT,m,2011,95,0.31179,0.26974,0.5,6357,1715,5500,17117,2.69
UT,m,2011,96,0.34283,0.29266,0.5,4642,1359,3963,11617,2.50
UT,m,2011,97,0.37528,0.31599,0.5,3284,1038,2765,7654,2.33
UT,m,2011,98,0.40889,0.33948,0.5,2246,762,1865,4889,2.18
UT,m,2011,99,0.44337,0.36292,0.5,1484,538,1214,3025,2.04
UT,m,2011,100,0.47841,0.38606,0.5,945,365,763,1810,1.92
UT,m,2011,101,0.51366,0.40870,0.5,580,237,462,1048,1.81
UT,m,2011,102,0.54878,0.43062,0.5,343,148,269,586,1.71
UT,m,2011,103,0.58342,0.45166,0.5,195,88,151,317,1.62
UT,m,2011,104,0.61725,0.47168,0.5,107,51,82,165,1.54
UT,m,2011,105,0.64999,0.49056,0.5,57,28,43,84,1.48
UT,m,2011,106,0.68137,0.50822,0.5,29,15,22,41,1.42
UT,m,2011,107,0.71118,0.52463,0.5,14,7,10,19,1.37
UT,m,2011,108,0.73928,0.53976,0.5,7,4,5,9,1.32
UT,m,2011,109,0.76554,0.55363,0.5,3,2,2,4,1.29
UT,m,2011,110+,0.78991,1.00000,1.27,1,1,2,2,1.27
UT,m,2012,0,0.00641,0.00637,0.06,100000,637,99403,7794117,77.94
UT,m,2012,1,0.00027,0.00027,0.5,99363,26,99350,7694715,77.44
UT,m,2012,2,0.00030,0.00030,0.5,99337,30,99322,7595365,76.46
UT,m,2012,3,0.00019,0.00019,0.5,99307,19,99297,7496043,75.48
UT,m,2012,4,0.00018,0.00018,0.5,99288,18,99279,7396746,74.50
UT,m,2012,5,0.00015,0.00015,0.5,99270,15,99262,7297467,73.51
UT,m,2012,6,0.00011,0.00011,0.5,99255,11,99249,7198205,72.52
UT,m,2012,7,0.00015,0.00015,0.5,99244,15,99236,7098955,71.53
UT,m,2012,8,0.00004,0.00004,0.5,99229,4,99227,6999719,70.54
UT,m,2012,9,0.00008,0.00008,0.5,99225,8,99221,6900492,69.54
UT,m,2012,10,0.00008,0.00008,0.5,99217,8,99213,6801271,68.55
UT,m,2012,11,0.00000,0.00000,0.5,99209,0,99209,6702057,67.55
UT,m,2012,12,0.00008,0.00008,0.5,99209,8,99205,6602848,66.55
UT,m,2012,13,0.00021,0.00021,0.5,99201,20,99191,6503642,65.56
UT,m,2012,14,0.00030,0.00030,0.5,99181,29,99166,6404451,64.57
UT,m,2012,15,0.00056,0.00056,0.5,99152,55,99124,6305285,63.59
UT,m,2012,16,0.00065,0.00065,0.5,99096,65,99064,6206161,62.63
UT,m,2012,17,0.00062,0.00062,0.5,99031,61,99001,6107097,61.67
UT,m,2012,18,0.00077,0.00077,0.5,98970,76,98932,6008096,60.71
UT,m,2012,19,0.00081,0.00081,0.5,98894,80,98854,5909164,59.75
UT,m,2012,20,0.00099,0.00099,0.5,98814,98,98765,5810309,58.80
UT,m,2012,21,0.00116,0.00116,0.5,98716,115,98659,5711544,57.86
UT,m,2012,22,0.00156,0.00156,0.5,98602,154,98525,5612885,56.92
UT,m,2012,23,0.00066,0.00066,0.5,98448,65,98415,5514360,56.01
UT,m,2012,24,0.00084,0.00084,0.5,98383,82,98341,5415945,55.05
UT,m,2012,25,0.00138,0.00138,0.5,98300,136,98232,5317604,54.10
UT,m,2012,26,0.00116,0.00116,0.5,98165,114,98107,5219372,53.17
UT,m,2012,27,0.00101,0.00101,0.5,98050,99,98001,5121264,52.23
UT,m,2012,28,0.00135,0.00135,0.5,97952,132,97885,5023263,51.28
UT,m,2012,29,0.00123,0.00123,0.5,97819,120,97759,4925378,50.35
UT,m,2012,30,0.00138,0.00138,0.5,97699,135,97632,4827618,49.41
UT,m,2012,31,0.00185,0.00185,0.5,97564,180,97474,4729986,48.48
UT,m,2012,32,0.00150,0.00150,0.5,97384,146,97311,4632512,47.57
UT,m,2012,33,0.00118,0.00118,0.5,97238,115,97181,4535201,46.64
UT,m,2012,34,0.00117,0.00117,0.5,97123,113,97066,4438020,45.69
UT,m,2012,35,0.00186,0.00186,0.5,97010,180,96920,4340954,44.75
UT,m,2012,36,0.00190,0.00190,0.5,96830,184,96737,4244034,43.83
UT,m,2012,37,0.00154,0.00154,0.5,96645,149,96571,4147297,42.91
UT,m,2012,38,0.00102,0.00102,0.5,96497,99,96447,4050726,41.98
UT,m,2012,39,0.00151,0.00151,0.5,96398,145,96325,3954278,41.02
UT,m,2012,40,0.00219,0.00218,0.5,96253,210,96148,3857953,40.08
UT,m,2012,41,0.00230,0.00230,0.5,96042,220,95932,3761805,39.17
UT,m,2012,42,0.00248,0.00248,0.5,95822,238,95703,3665873,38.26
UT,m,2012,43,0.00251,0.00251,0.5,95584,240,95465,3570170,37.35
UT,m,2012,44,0.00250,0.00250,0.5,95345,238,95226,3474705,36.44
UT,m,2012,45,0.00283,0.00283,0.5,95106,269,94972,3379480,35.53
UT,m,2012,46,0.00329,0.00328,0.5,94837,311,94682,3284508,34.63
UT,m,2012,47,0.00321,0.00320,0.5,94526,303,94375,3189826,33.75
UT,m,2012,48,0.00394,0.00393,0.5,94224,371,94038,3095451,32.85
UT,m,2012,49,0.00440,0.00439,0.5,93853,412,93647,3001413,31.98
UT,m,2012,50,0.00405,0.00404,0.5,93441,378,93252,2907766,31.12
UT,m,2012,51,0.00497,0.00496,0.5,93063,462,92833,2814514,30.24
UT,m,2012,52,0.00516,0.00514,0.5,92602,476,92364,2721681,29.39
UT,m,2012,53,0.00593,0.00591,0.5,92125,545,91853,2629317,28.54
UT,m,2012,54,0.00665,0.00663,0.5,91581,607,91277,2537464,27.71
UT,m,2012,55,0.00650,0.00648,0.5,90974,589,90679,2446187,26.89
UT,m,2012,56,0.00617,0.00616,0.5,90384,556,90106,2355509,26.06
UT,m,2012,57,0.00696,0.00694,0.5,89828,623,89516,2265403,25.22
UT,m,2012,58,0.00929,0.00924,0.5,89204,824,88792,2175887,24.39
UT,m,2012,59,0.00750,0.00748,0.5,88380,661,88049,2087095,23.62
UT,m,2012,60,0.00751,0.00748,0.5,87719,656,87391,1999045,22.79
UT,m,2012,61,0.00940,0.00936,0.5,87063,815,86655,1911654,21.96
UT,m,2012,62,0.00935,0.00931,0.5,86248,803,85847,1824999,21.16
UT,m,2012,63,0.01157,0.01150,0.5,85445,983,84954,1739152,20.35
UT,m,2012,64,0.01155,0.01149,0.5,84463,970,83977,1654198,19.58
UT,m,2012,65,0.01383,0.01374,0.5,83492,1147,82919,1570220,18.81
UT,m,2012,66,0.01249,0.01242,0.5,82345,1022,81834,1487302,18.06
UT,m,2012,67,0.01501,0.01490,0.5,81323,1212,80717,1405468,17.28
UT,m,2012,68,0.01560,0.01548,0.5,80111,1240,79491,1324751,16.54
UT,m,2012,69,0.01771,0.01755,0.5,78871,1384,78179,1245260,15.79
UT,m,2012,70,0.01783,0.01768,0.5,77487,1370,76802,1167081,15.06
UT,m,2012,71,0.02168,0.02145,0.5,76117,1633,75301,1090279,14.32
UT,m,2012,72,0.02546,0.02514,0.5,74484,1873,73548,1014978,13.63
UT,m,2012,73,0.03095,0.03048,0.5,72612,2213,71505,941430,12.97
UT,m,2012,74,0.02514,0.02483,0.5,70398,1748,69525,869925,12.36
UT,m,2012,75,0.02778,0.02740,0.5,68651,1881,67710,800400,11.66
UT,m,2012,76,0.03688,0.03621,0.5,66770,2418,65561,732690,10.97
UT,m,2012,77,0.04110,0.04027,0.5,64352,2592,63056,667129,10.37
UT,m,2012,78,0.04087,0.04005,0.5,61761,2474,60524,604073,9.78
UT,m,2012,79,0.05133,0.05005,0.5,59287,2967,57804,543549,9.17
UT,m,2012,80,0.05145,0.05016,0.5,56320,2825,54908,485745,8.62
UT,m,2012,81,0.04946,0.04826,0.5,53495,2582,52204,430838,8.05
UT,m,2012,82,0.06069,0.05890,0.5,50913,2999,49414,378634,7.44
UT,m,2012,83,0.07673,0.07390,0.5,47914,3541,46144,329220,6.87
UT,m,2012,84,0.08824,0.08451,0.5,44374,3750,42499,283076,6.38
UT,m,2012,85,0.09646,0.09203,0.5,40624,3738,38755,240577,5.92
UT,m,2012,86,0.12458,0.11727,0.5,36885,4326,34723,201822,5.47
UT,m,2012,87,0.12408,0.11683,0.5,32560,3804,30658,167100,5.13
UT,m,2012,88,0.14510,0.13528,0.5,28756,3890,26811,136442,4.74
UT,m,2012,89,0.15616,0.14485,0.5,24866,3602,23065,109632,4.41
UT,m,2012,90,0.16900,0.15584,0.5,21264,3314,19607,86567,4.07
UT,m,2012,91,0.17560,0.16143,0.5,17950,2898,16501,66960,3.73
UT,m,2012,92,0.25293,0.22453,0.5,15052,3380,13363,50459,3.35
UT,m,2012,93,0.24931,0.22168,0.5,11673,2588,10379,37096,3.18
UT,m,2012,94,0.27693,0.24325,0.5,9085,2210,7980,26717,2.94
UT,m,2012,95,0.30636,0.26567,0.5,6875,1827,5962,18737,2.73
UT,m,2012,96,0.33746,0.28874,0.5,5049,1458,4320,12775,2.53
UT,m,2012,97,0.37003,0.31226,0.5,3591,1121,3030,8455,2.35
UT,m,2012,98,0.40383,0.33599,0.5,2470,830,2055,5425,2.20
UT,m,2012,99,0.43857,0.35970,0.5,1640,590,1345,3370,2.06
UT,m,2012,100,0.47392,0.38313,0.5,1050,402,849,2025,1.93
UT,m,2012,101,0.50954,0.40608,0.5,648,263,516,1177,1.82
UT,m,2012,102,0.54505,0.42832,0.5,385,165,302,660,1.72
UT,m,2012,103,0.58012,0.44968,0.5,220,99,170,358,1.63
UT,m,2012,104,0.61439,0.47001,0.5,121,57,93,188,1.55
UT,m,2012,105,0.64757,0.48918,0.5,64,31,48,95,1.48
UT,m,2012,106,0.67938,0.50712,0.5,33,17,24,47,1.42
UT,m,2012,107,0.70961,0.52377,0.5,16,8,12,22,1.37
UT,m,2012,108,0.73809,0.53913,0.5,8,4,6,10,1.32
UT,m,2012,109,0.76470,0.55319,0.5,4,2,3,5,1.29
UT,m,2012,110+,0.78937,1.00000,1.27,2,2,2,2,1.27
UT,m,2013,0,0.00601,0.00598,0.06,100000,598,99439,7787786,77.88
UT,m,2013,1,0.00050,0.00050,0.5,99402,50,99377,7688347,77.35
UT,m,2013,2,0.00011,0.00011,0.5,99352,11,99347,7588970,76.38
UT,m,2013,3,0.00011,0.00011,0.5,99341,11,99335,7489624,75.39
UT,m,2013,4,0.00011,0.00011,0.5,99330,11,99324,7390288,74.40
UT,m,2013,5,0.00007,0.00007,0.5,99318,7,99315,7290964,73.41
UT,m,2013,6,0.00011,0.00011,0.5,99311,11,99306,7191649,72.42
UT,m,2013,7,0.00011,0.00011,0.5,99300,11,99295,7092344,71.42
UT,m,2013,8,0.00019,0.00019,0.5,99289,19,99280,6993049,70.43
UT,m,2013,9,0.00011,0.00011,0.5,99270,11,99265,6893770,69.44
UT,m,2013,10,0.00023,0.00023,0.5,99259,23,99247,6794505,68.45
UT,m,2013,11,0.00020,0.00020,0.5,99236,20,99226,6695258,67.47
UT,m,2013,12,0.00016,0.00016,0.5,99216,16,99208,6596032,66.48
UT,m,2013,13,0.00020,0.00020,0.5,99200,20,99190,6496824,65.49
UT,m,2013,14,0.00029,0.00029,0.5,99180,28,99166,6397633,64.51
UT,m,2013,15,0.00050,0.00050,0.5,99152,50,99127,6298467,63.52
UT,m,2013,16,0.00073,0.00072,0.5,99102,72,99066,6199340,62.56
UT,m,2013,17,0.00026,0.00026,0.5,99030,26,99017,6100274,61.60
UT,m,2013,18,0.00049,0.00049,0.5,99004,49,98980,6001257,60.62
UT,m,2013,19,0.00106,0.00106,0.5,98955,105,98903,5902277,59.65
UT,m,2013,20,0.00106,0.00106,0.5,98851,104,98799,5803374,58.71
UT,m,2013,21,0.00094,0.00094,0.5,98746,93,98700,5704575,57.77
UT,m,2013,22,0.00107,0.00107,0.5,98654,106,98601,5605875,56.82
UT,m,2013,23,0.00107,0.00107,0.5,98548,105,98495,5507275,55.88
UT,m,2013,24,0.00129,0.00129,0.5,98443,127,98379,5408779,54.94
UT,m,2013,25,0.00132,0.00132,0.5,98316,130,98251,5310400,54.01
UT,m,2013,26,0.00136,0.00136,0.5,98186,134,98119,5212150,53.08
UT,m,2013,27,0.00115,0.00115,0.5,98052,112,97996,5114031,52.16
UT,m,2013,28,0.00167,0.00167,0.5,97940,164,97858,5016035,51.22
UT,m,2013,29,0.00158,0.00158,0.5,97776,155,97699,4918177,50.30
UT,m,2013,30,0.00132,0.00132,0.5,97622,129,97557,4820478,49.38
UT,m,2013,31,0.00169,0.00169,0.5,97493,165,97411,4722921,48.44
UT,m,2013,32,0.00206,0.00206,0.5,97328,201,97228,4625510,47.52
UT,m,2013,33,0.00159,0.00159,0.5,97127,154,97050,4528282,46.62
UT,m,2013,34,0.00162,0.00162,0.5,96973,157,96894,4431232,45.70
UT,m,2013,35,0.00180,0.00180,0.5,96816,174,96729,4334337,44.77
UT,m,2013,36,0.00112,0.00112,0.5,96642,108,96588,4237609,43.85
UT,m,2013,37,0.00205,0.00205,0.5,96534,198,96435,4141021,42.90
UT,m,2013,38,0.00200,0.00200,0.5,96336,192,96240,4044586,41.98
UT,m,2013,39,0.00146,0.00146,0.5,96144,140,96074,3948345,41.07
UT,m,2013,40,0.00201,0.00201,0.5,96004,193,95908,3852271,40.13
UT,m,2013,41,0.00191,0.00191,0.5,95811,183,95720,3756364,39.21
UT,m,2013,42,0.00230,0.00230,0.5,95628,220,95518,3660644,38.28
UT,m,2013,43,0.00185,0.00185,0.5,95409,176,95320,3565125,37.37
UT,m,2013,44,0.00227,0.00227,0.5,95232,216,95124,3469805,36.44
UT,m,2013,45,0.00277,0.00276,0.5,95017,262,94885,3374680,35.52
UT,m,2013,46,0.00271,0.00270,0.5,94754,256,94626,3279795,34.61
UT,m,2013,47,0.00322,0.00322,0.5,94498,304,94346,3185169,33.71
UT,m,2013,48,0.00328,0.00327,0.5,94194,308,94040,3090823,32.81
UT,m,2013,49,0.00375,0.00374,0.5,93886,352,93710,2996783,31.92
UT,m,2013,50,0.00489,0.00487,0.5,93534,456,93306,2903073,31.04
UT,m,2013,51,0.00360,0.00360,0.5,93078,335,92911,2809767,30.19
UT,m,2013,52,0.00494,0.00493,0.5,92744,457,92515,2716856,29.29
UT,m,2013,53,0.00505,0.00504,0.5,92287,465,92054,2624341,28.44
UT,m,2013,54,0.00549,0.00547,0.5,91822,502,91570,2532287,27.58
UT,m,2013,55,0.00726,0.00724,0.5,91319,661,90989,2440716,26.73
UT,m,2013,56,0.00653,0.00651,0.5,90658,590,90363,2349727,25.92
UT,m,2013,57,0.00668,0.00666,0.5,90068,600,89768,2259364,25.09
UT,m,2013,58,0.00771,0.00768,0.5,89468,687,89124,2169596,24.25
UT,m,2013,59,0.00896,0.00892,0.5,88781,792,88385,2080472,23.43
UT,m,2013,60,0.00867,0.00864,0.5,87988,760,87608,1992087,22.64
UT,m,2013,61,0.01044,0.01038,0.5,87229,906,86776,1904479,21.83
UT,m,2013,62,0.01014,0.01009,0.5,86323,871,85887,1817703,21.06
UT,m,2013,63,0.00951,0.00946,0.5,85452,809,85048,1731815,20.27
UT,m,2013,64,0.01157,0.01150,0.5,84643,973,84157,1646768,19.46
UT,m,2013,65,0.01149,0.01143,0.5,83670,956,83192,1562611,18.68
UT,m,2013,66,0.01530,0.01519,0.5,82714,1256,82086,1479419,17.89
UT,m,2013,67,0.01344,0.01335,0.5,81458,1088,80914,1397333,17.15
UT,m,2013,68,0.01912,0.01894,0.5,80370,1522,79609,1316420,16.38
UT,m,2013,69,0.01746,0.01731,0.5,78848,1365,78166,1236811,15.69
UT,m,2013,70,0.02291,0.02265,0.5,77483,1755,76606,1158645,14.95
UT,m,2013,71,0.01883,0.01865,0.5,75728,1413,75022,1082039,14.29
UT,m,2013,72,0.02558,0.02525,0.5,74316,1877,73377,1007017,13.55
UT,m,2013,73,0.02642,0.02607,0.5,72439,1889,71495,933640,12.89
UT,m,2013,74,0.02852,0.02812,0.5,70550,1984,69559,862145,12.22
UT,m,2013,75,0.03102,0.03055,0.5,68567,2094,67520,792587,11.56
UT,m,2013,76,0.03714,0.03646,0.5,66472,2424,65261,725067,10.91
UT,m,2013,77,0.04090,0.04008,0.5,64049,2567,62765,659807,10.30
UT,m,2013,78,0.04710,0.04601,0.5,61481,2829,60067,597042,9.71
UT,m,2013,79,0.04550,0.04449,0.5,58652,2609,57348,536975,9.16
UT,m,2013,80,0.05249,0.05115,0.5,56043,2866,54610,479627,8.56
UT,m,2013,81,0.06534,0.06327,0.5,53177,3365,51494,425017,7.99
UT,m,2013,82,0.06603,0.06392,0.5,49812,3184,48220,373522,7.50
UT,m,2013,83,0.07060,0.06819,0.5,46628,3180,45038,325302,6.98
UT,m,2013,84,0.08611,0.08255,0.5,43449,3587,41655,280264,6.45
UT,m,2013,85,0.09697,0.09248,0.5,39862,3687,38019,238609,5.99
UT,m,2013,86,0.10573,0.10042,0.5,36175,3633,34359,200590,5.54
UT,m,2013,87,0.12479,0.11747,0.5,32542,3823,30631,166231,5.11
UT,m,2013,88,0.13847,0.12950,0.5,28720,3719,26860,135600,4.72
UT,m,2013,89,0.15787,0.14632,0.5,25000,3658,23171,108740,4.35
UT,m,2013,90,0.16241,0.15021,0.5,21342,3206,19740,85569,4.01
UT,m,2013,91,0.18976,0.17332,0.5,18137,3143,16565,65829,3.63
UT,m,2013,92,0.25104,0.22304,0.5,14993,3344,13321,49264,3.29
UT,m,2013,93,0.26977,0.23771,0.5,11649,2769,10265,35943,3.09
UT,m,2013,94,0.28298,0.24791,0.5,8880,2201,7779,25678,2.89
UT,m,2013,95,0.31293,0.27059,0.5,6679,1807,5775,17899,2.68
UT,m,2013,96,0.34451,0.29389,0.5,4871,1432,4156,12124,2.49
UT,m,2013,97,0.37753,0.31758,0.5,3440,1092,2894,7968,2.32
UT,m,2013,98,0.41173,0.34144,0.5,2347,801,1947,5075,2.16
UT,m,2013,99,0.44681,0.36522,0.5,1546,565,1264,3128,2.02
UT,m,2013,100,0.48242,0.38867,0.5,981,381,791,1865,1.90
UT,m,2013,101,0.51821,0.41157,0.5,600,247,476,1074,1.79
UT,m,2013,102,0.55382,0.43372,0.5,353,153,276,598,1.69
UT,m,2013,103,0.58888,0.45493,0.5,200,91,154,321,1.61
UT,m,2013,104,0.62306,0.47506,0.5,109,52,83,167,1.53
UT,m,2013,105,0.65606,0.49401,0.5,57,28,43,84,1.46
UT,m,2013,106,0.68762,0.51169,0.5,29,15,22,41,1.41
UT,m,2013,107,0.71753,0.52807,0.5,14,7,10,19,1.36
UT,m,2013,108,0.74563,0.54314,0.5,7,4,5,9,1.31
UT,m,2013,109,0.77183,0.55691,0.5,3,2,2,4,1.28
UT,m,2013,110+,0.79607,1.00000,1.26,1,1,2,2,1.26
UT,m,2014,0,0.00549,0.00546,0.06,100000,546,99486,7802156,78.02
UT,m,2014,1,0.00038,0.00038,0.5,99454,38,99434,7702670,77.45
UT,m,2014,2,0.00039,0.00039,0.5,99415,39,99396,7603236,76.48
UT,m,2014,3,0.00012,0.00012,0.5,99377,11,99371,7503840,75.51
UT,m,2014,4,0.00019,0.00019,0.5,99365,19,99356,7404469,74.52
UT,m,2014,5,0.00015,0.00015,0.5,99346,15,99339,7305113,73.53
UT,m,2014,6,0.00000,0.00000,0.5,99332,0,99332,7205774,72.54
UT,m,2014,7,0.00015,0.00015,0.5,99332,15,99324,7106442,71.54
UT,m,2014,8,0.00004,0.00004,0.5,99317,4,99315,7007118,70.55
UT,m,2014,9,0.00011,0.00011,0.5,99313,11,99308,6907803,69.56
UT,m,2014,10,0.00023,0.00023,0.5,99302,23,99291,6808495,68.56
UT,m,2014,11,0.00019,0.00019,0.5,99279,19,99270,6709205,67.58
UT,m,2014,12,0.00016,0.00016,0.5,99260,16,99252,6609935,66.59
UT,m,2014,13,0.00012,0.00012,0.5,99244,12,99238,6510683,65.60
UT,m,2014,14,0.00028,0.00028,0.5,99233,28,99219,6411444,64.61
UT,m,2014,15,0.00037,0.00037,0.5,99205,36,99187,6312226,63.63
UT,m,2014,16,0.00062,0.00062,0.5,99168,62,99137,6213039,62.65
UT,m,2014,17,0.00085,0.00085,0.5,99107,84,99064,6113902,61.69
UT,m,2014,18,0.00076,0.00076,0.5,99022,75,98985,6014837,60.74
UT,m,2014,19,0.00140,0.00139,0.5,98947,138,98878,5915852,59.79
UT,m,2014,20,0.00111,0.00111,0.5,98810,110,98755,5816974,58.87
UT,m,2014,21,0.00065,0.00065,0.5,98700,64,98668,5718219,57.94
UT,m,2014,22,0.00085,0.00085,0.5,98635,84,98594,5619552,56.97
UT,m,2014,23,0.00128,0.00128,0.5,98552,126,98489,5520958,56.02
UT,m,2014,24,0.00088,0.00088,0.5,98426,87,98383,5422469,55.09
UT,m,2014,25,0.00117,0.00117,0.5,98339,115,98282,5324086,54.14
UT,m,2014,26,0.00134,0.00134,0.5,98224,132,98158,5225804,53.20
UT,m,2014,27,0.00135,0.00135,0.5,98092,132,98026,5127646,52.27
UT,m,2014,28,0.00168,0.00168,0.5,97960,165,97877,5029620,51.34
UT,m,2014,29,0.00205,0.00204,0.5,97795,200,97695,4931743,50.43
UT,m,2014,30,0.00131,0.00131,0.5,97595,128,97531,4834048,49.53
UT,m,2014,31,0.00172,0.00172,0.5,97467,167,97384,4736517,48.60
UT,m,2014,32,0.00113,0.00113,0.5,97300,110,97245,4639133,47.68
UT,m,2014,33,0.00129,0.00129,0.5,97190,125,97128,4541888,46.73
UT,m,2014,34,0.00155,0.00155,0.5,97065,150,96990,4444760,45.79
UT,m,2014,35,0.00145,0.00145,0.5,96915,140,96844,4347771,44.86
UT,m,2014,36,0.00144,0.00144,0.5,96774,139,96704,4250926,43.93
UT,m,2014,37,0.00228,0.00228,0.5,96635,220,96525,4154222,42.99
UT,m,2014,38,0.00190,0.00190,0.5,96415,183,96323,4057697,42.09
UT,m,2014,39,0.00242,0.00241,0.5,96232,232,96116,3961374,41.16
UT,m,2014,40,0.00178,0.00178,0.5,96000,171,95914,3865258,40.26
UT,m,2014,41,0.00196,0.00196,0.5,95829,188,95735,3769344,39.33
UT,m,2014,42,0.00219,0.00219,0.5,95641,210,95537,3673608,38.41
UT,m,2014,43,0.00180,0.00179,0.5,95432,171,95346,3578072,37.49
UT,m,2014,44,0.00273,0.00272,0.5,95260,259,95131,3482726,36.56
UT,m,2014,45,0.00308,0.00307,0.5,95001,292,94855,3387595,35.66
UT,m,2014,46,0.00400,0.00399,0.5,94709,378,94521,3292740,34.77
UT,m,2014,47,0.00404,0.00403,0.5,94332,380,94142,3198219,33.90
UT,m,2014,48,0.00262,0.00262,0.5,93951,246,93829,3104078,33.04
UT,m,2014,49,0.00409,0.00408,0.5,93706,382,93515,3010249,32.12
UT,m,2014,50,0.00385,0.00384,0.5,93324,359,93144,2916734,31.25
UT,m,2014,51,0.00554,0.00553,0.5,92965,514,92708,2823590,30.37
UT,m,2014,52,0.00543,0.00541,0.5,92451,501,92201,2730882,29.54
