PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,f,2002,65,0.00803,0.00800,0.5,88745,710,88390,1744123,19.65
UT,f,2002,66,0.01016,0.01011,0.5,88035,890,87590,1655733,18.81
UT,f,2002,67,0.01025,0.01020,0.5,87145,889,86701,1568143,17.99
UT,f,2002,68,0.01436,0.01426,0.5,86257,1230,85642,1481442,17.17
UT,f,2002,69,0.01519,0.01507,0.5,85027,1282,84386,1395800,16.42
UT,f,2002,70,0.01637,0.01624,0.5,83745,1360,83065,1311414,15.66
UT,f,2002,71,0.01776,0.01760,0.5,82385,1450,81660,1228349,14.91
UT,f,2002,72,0.01727,0.01712,0.5,80935,1386,80242,1146690,14.17
UT,f,2002,73,0.02233,0.02209,0.5,79549,1757,78670,1066448,13.41
UT,f,2002,74,0.02499,0.02468,0.5,77792,1920,76832,987778,12.70
UT,f,2002,75,0.02680,0.02645,0.5,75872,2006,74869,910946,12.01
UT,f,2002,76,0.03068,0.03022,0.5,73866,2232,72749,836077,11.32
UT,f,2002,77,0.04095,0.04013,0.5,71633,2875,70196,763328,10.66
UT,f,2002,78,0.04056,0.03975,0.5,68759,2733,67392,693132,10.08
UT,f,2002,79,0.04318,0.04227,0.5,66025,2791,64630,625740,9.48
UT,f,2002,80,0.05280,0.05144,0.5,63235,3253,61608,561110,8.87
UT,f,2002,81,0.04922,0.04804,0.5,59982,2882,58541,499501,8.33
UT,f,2002,82,0.06520,0.06315,0.5,57100,3606,55297,440961,7.72
UT,f,2002,83,0.07256,0.07002,0.5,53494,3746,51622,385663,7.21
UT,f,2002,84,0.07961,0.07656,0.5,49749,3809,47845,334042,6.71
UT,f,2002,85,0.09463,0.09035,0.5,45940,4151,43865,286197,6.23
UT,f,2002,86,0.09966,0.09493,0.5,41789,3967,39806,242332,5.80
UT,f,2002,87,0.10692,0.10150,0.5,37822,3839,35903,202526,5.35
UT,f,2002,88,0.12647,0.11895,0.5,33983,4042,31962,166623,4.90
UT,f,2002,89,0.14217,0.13273,0.5,29941,3974,27954,134661,4.50
UT,f,2002,90,0.18106,0.16603,0.5,25967,4311,23811,106707,4.11
UT,f,2002,91,0.19188,0.17509,0.5,21656,3792,19760,82896,3.83
UT,f,2002,92,0.21501,0.19414,0.5,17864,3468,16130,63137,3.53
UT,f,2002,93,0.24010,0.21436,0.5,14396,3086,12853,47007,3.27
UT,f,2002,94,0.26712,0.23565,0.5,11310,2665,9977,34154,3.02
UT,f,2002,95,0.29599,0.25783,0.5,8645,2229,7530,24176,2.80
UT,f,2002,96,0.32660,0.28075,0.5,6416,1801,5515,16646,2.59
UT,f,2002,97,0.35875,0.30419,0.5,4615,1404,3913,11131,2.41
UT,f,2002,98,0.39223,0.32792,0.5,3211,1053,2684,7218,2.25
UT,f,2002,99,0.42676,0.35171,0.5,2158,759,1778,4534,2.10
UT,f,2002,100,0.46201,0.37531,0.5,1399,525,1136,2755,1.97
UT,f,2002,101,0.49765,0.39849,0.5,874,348,700,1619,1.85
UT,f,2002,102,0.53331,0.42104,0.5,526,221,415,919,1.75
UT,f,2002,103,0.56863,0.44275,0.5,304,135,237,504,1.66
UT,f,2002,104,0.60327,0.46347,0.5,170,79,130,267,1.57
UT,f,2002,105,0.63691,0.48307,0.5,91,44,69,137,1.50
UT,f,2002,106,0.66925,0.50145,0.5,47,24,35,68,1.44
UT,f,2002,107,0.70007,0.51856,0.5,23,12,17,32,1.39
UT,f,2002,108,0.72918,0.53436,0.5,11,6,8,15,1.34
UT,f,2002,109,0.75645,0.54886,0.5,5,3,4,7,1.30
UT,f,2002,110+,0.78180,1.00000,1.28,2,2,3,3,1.28
UT,f,2003,0,0.00447,0.00445,0.07,100000,445,99584,8058274,80.58
UT,f,2003,1,0.00031,0.00031,0.5,99555,31,99540,7958690,79.94
UT,f,2003,2,0.00018,0.00018,0.5,99524,18,99515,7859151,78.97
UT,f,2003,3,0.00023,0.00023,0.5,99506,23,99495,7759635,77.98
UT,f,2003,4,0.00029,0.00029,0.5,99483,29,99468,7660141,77.00
UT,f,2003,5,0.00005,0.00005,0.5,99454,5,99451,7560672,76.02
UT,f,2003,6,0.00005,0.00005,0.5,99449,5,99446,7461221,75.03
UT,f,2003,7,0.00005,0.00005,0.5,99444,5,99441,7361774,74.03
UT,f,2003,8,0.00021,0.00021,0.5,99439,21,99428,7262333,73.03
UT,f,2003,9,0.00021,0.00021,0.5,99418,21,99407,7162905,72.05
UT,f,2003,10,0.00005,0.00005,0.5,99396,5,99394,7063498,71.06
UT,f,2003,11,0.00005,0.00005,0.5,99391,5,99388,6964104,70.07
UT,f,2003,12,0.00010,0.00010,0.5,99386,10,99381,6864716,69.07
UT,f,2003,13,0.00021,0.00021,0.5,99375,21,99365,6765336,68.08
UT,f,2003,14,0.00021,0.00021,0.5,99355,21,99345,6665970,67.09
UT,f,2003,15,0.00047,0.00047,0.5,99334,47,99311,6566626,66.11
UT,f,2003,16,0.00031,0.00031,0.5,99288,30,99272,6467315,65.14
UT,f,2003,17,0.00015,0.00015,0.5,99257,15,99250,6368043,64.16
UT,f,2003,18,0.00023,0.00023,0.5,99242,23,99231,6268793,63.17
UT,f,2003,19,0.00029,0.00029,0.5,99220,29,99205,6169562,62.18
UT,f,2003,20,0.00057,0.00057,0.5,99190,57,99162,6070357,61.20
UT,f,2003,21,0.00040,0.00040,0.5,99133,40,99113,5971195,60.23
UT,f,2003,22,0.00058,0.00058,0.5,99094,57,99065,5872082,59.26
UT,f,2003,23,0.00029,0.00029,0.5,99036,29,99022,5773017,58.29
UT,f,2003,24,0.00040,0.00040,0.5,99008,39,98988,5673995,57.31
UT,f,2003,25,0.00044,0.00044,0.5,98968,43,98946,5575007,56.33
UT,f,2003,26,0.00078,0.00078,0.5,98925,77,98886,5476061,55.36
UT,f,2003,27,0.00060,0.00060,0.5,98847,59,98818,5377175,54.40
UT,f,2003,28,0.00051,0.00051,0.5,98788,50,98763,5278357,53.43
UT,f,2003,29,0.00065,0.00065,0.5,98738,64,98706,5179594,52.46
UT,f,2003,30,0.00049,0.00048,0.5,98674,48,98650,5080888,51.49
UT,f,2003,31,0.00068,0.00068,0.5,98626,67,98593,4982238,50.52
UT,f,2003,32,0.00110,0.00110,0.5,98559,108,98505,4883645,49.55
UT,f,2003,33,0.00075,0.00075,0.5,98451,74,98414,4785139,48.60
UT,f,2003,34,0.00132,0.00132,0.5,98377,130,98312,4686725,47.64
UT,f,2003,35,0.00057,0.00057,0.5,98248,56,98220,4588413,46.70
UT,f,2003,36,0.00123,0.00123,0.5,98192,121,98131,4490193,45.73
UT,f,2003,37,0.00109,0.00109,0.5,98071,107,98017,4392062,44.78
UT,f,2003,38,0.00127,0.00127,0.5,97964,125,97902,4294044,43.83
UT,f,2003,39,0.00109,0.00109,0.5,97839,107,97786,4196143,42.89
UT,f,2003,40,0.00134,0.00134,0.5,97732,131,97667,4098357,41.93
UT,f,2003,41,0.00179,0.00179,0.5,97602,174,97514,4000690,40.99
UT,f,2003,42,0.00092,0.00092,0.5,97427,89,97383,3903176,40.06
UT,f,2003,43,0.00183,0.00183,0.5,97338,178,97249,3805793,39.10
UT,f,2003,44,0.00207,0.00206,0.5,97160,201,97060,3708544,38.17
UT,f,2003,45,0.00189,0.00188,0.5,96960,183,96868,3611484,37.25
UT,f,2003,46,0.00239,0.00239,0.5,96777,231,96661,3514616,36.32
UT,f,2003,47,0.00208,0.00208,0.5,96546,200,96446,3417954,35.40
UT,f,2003,48,0.00233,0.00232,0.5,96346,224,96234,3321508,34.47
UT,f,2003,49,0.00281,0.00281,0.5,96122,270,95987,3225274,33.55
UT,f,2003,50,0.00273,0.00272,0.5,95852,261,95721,3129288,32.65
UT,f,2003,51,0.00314,0.00314,0.5,95591,300,95441,3033566,31.73
UT,f,2003,52,0.00352,0.00351,0.5,95291,335,95124,2938126,30.83
UT,f,2003,53,0.00289,0.00288,0.5,94956,274,94819,2843002,29.94
UT,f,2003,54,0.00359,0.00359,0.5,94683,340,94513,2748183,29.03
UT,f,2003,55,0.00404,0.00403,0.5,94343,380,94153,2653670,28.13
UT,f,2003,56,0.00465,0.00464,0.5,93963,436,93745,2559517,27.24
UT,f,2003,57,0.00401,0.00400,0.5,93527,374,93340,2465772,26.36
UT,f,2003,58,0.00521,0.00519,0.5,93153,484,92911,2372432,25.47
UT,f,2003,59,0.00567,0.00566,0.5,92669,524,92407,2279521,24.60
UT,f,2003,60,0.00683,0.00681,0.5,92145,628,91831,2187114,23.74
UT,f,2003,61,0.00702,0.00700,0.5,91517,640,91197,2095283,22.89
UT,f,2003,62,0.00711,0.00709,0.5,90877,644,90555,2004086,22.05
UT,f,2003,63,0.00998,0.00993,0.5,90233,896,89785,1913531,21.21
UT,f,2003,64,0.01060,0.01054,0.5,89337,942,88866,1823746,20.41
UT,f,2003,65,0.01086,0.01080,0.5,88395,955,87918,1734879,19.63
UT,f,2003,66,0.01042,0.01036,0.5,87440,906,86987,1646962,18.84
UT,f,2003,67,0.01115,0.01109,0.5,86534,959,86055,1559974,18.03
UT,f,2003,68,0.01387,0.01377,0.5,85575,1179,84986,1473919,17.22
UT,f,2003,69,0.01319,0.01310,0.5,84396,1106,83844,1388934,16.46
UT,f,2003,70,0.01624,0.01611,0.5,83291,1342,82620,1305090,15.67
UT,f,2003,71,0.01530,0.01518,0.5,81949,1244,81327,1222470,14.92
UT,f,2003,72,0.01933,0.01914,0.5,80705,1545,79932,1141144,14.14
UT,f,2003,73,0.02271,0.02246,0.5,79160,1778,78271,1061212,13.41
UT,f,2003,74,0.02497,0.02466,0.5,77382,1909,76427,982941,12.70
UT,f,2003,75,0.02624,0.02590,0.5,75473,1954,74496,906514,12.01
UT,f,2003,76,0.03298,0.03245,0.5,73519,2385,72326,832018,11.32
UT,f,2003,77,0.03410,0.03353,0.5,71133,2385,69941,759692,10.68
UT,f,2003,78,0.03863,0.03790,0.5,68748,2605,67446,689751,10.03
UT,f,2003,79,0.04694,0.04586,0.5,66143,3033,64626,622305,9.41
UT,f,2003,80,0.04384,0.04290,0.5,63110,2707,61756,557679,8.84
UT,f,2003,81,0.05292,0.05156,0.5,60402,3114,58845,495923,8.21
UT,f,2003,82,0.05910,0.05740,0.5,57288,3288,55644,437078,7.63
UT,f,2003,83,0.08166,0.07845,0.5,54000,4236,51881,381434,7.06
UT,f,2003,84,0.07340,0.07080,0.5,49763,3523,48002,329552,6.62
UT,f,2003,85,0.09141,0.08741,0.5,46240,4042,44219,281551,6.09
UT,f,2003,86,0.10271,0.09769,0.5,42198,4123,40137,237332,5.62
UT,f,2003,87,0.13370,0.12532,0.5,38075,4772,35690,197195,5.18
UT,f,2003,88,0.12804,0.12034,0.5,33304,4008,31300,161505,4.85
UT,f,2003,89,0.15099,0.14039,0.5,29296,4113,27240,130205,4.44
UT,f,2003,90,0.15221,0.14144,0.5,25183,3562,23402,102966,4.09
UT,f,2003,91,0.19516,0.17781,0.5,21621,3844,19699,79564,3.68
UT,f,2003,92,0.22644,0.20341,0.5,17777,3616,15969,59864,3.37
UT,f,2003,93,0.25425,0.22557,0.5,14161,3194,12564,43896,3.10
UT,f,2003,94,0.28422,0.24886,0.5,10967,2729,9602,31332,2.86
UT,f,2003,95,0.31623,0.27306,0.5,8237,2249,7113,21730,2.64
UT,f,2003,96,0.35008,0.29793,0.5,5988,1784,5096,14617,2.44
UT,f,2003,97,0.38552,0.32321,0.5,4204,1359,3525,9521,2.26
UT,f,2003,98,0.42220,0.34861,0.5,2845,992,2349,5996,2.11
UT,f,2003,99,0.45977,0.37383,0.5,1853,693,1507,3647,1.97
UT,f,2003,100,0.49780,0.39859,0.5,1161,463,929,2140,1.84
UT,f,2003,101,0.53586,0.42262,0.5,698,295,550,1211,1.73
UT,f,2003,102,0.57350,0.44570,0.5,403,180,313,660,1.64
UT,f,2003,103,0.61031,0.46762,0.5,223,104,171,347,1.55
UT,f,2003,104,0.64590,0.48823,0.5,119,58,90,176,1.48
UT,f,2003,105,0.67995,0.50744,0.5,61,31,45,86,1.42
UT,f,2003,106,0.71219,0.52517,0.5,30,16,22,41,1.36
UT,f,2003,107,0.74240,0.54142,0.5,14,8,10,19,1.31
UT,f,2003,108,0.77047,0.55620,0.5,7,4,5,8,1.27
UT,f,2003,109,0.79632,0.56955,0.5,3,2,2,4,1.24
UT,f,2003,110+,0.81993,1.00000,1.22,1,1,2,2,1.22
UT,f,2004,0,0.00494,0.00492,0.07,100000,492,99541,8090022,80.90
UT,f,2004,1,0.00056,0.00056,0.5,99508,56,99480,7990481,80.30
UT,f,2004,2,0.00031,0.00031,0.5,99452,31,99437,7891001,79.34
UT,f,2004,3,0.00018,0.00018,0.5,99421,18,99412,7791565,78.37
UT,f,2004,4,0.00033,0.00033,0.5,99403,33,99387,7692152,77.38
UT,f,2004,5,0.00010,0.00010,0.5,99371,9,99366,7592765,76.41
UT,f,2004,6,0.00010,0.00010,0.5,99361,10,99356,7493400,75.42
UT,f,2004,7,0.00005,0.00005,0.5,99351,5,99349,7394044,74.42
UT,f,2004,8,0.00016,0.00016,0.5,99346,15,99338,7294695,73.43
UT,f,2004,9,0.00005,0.00005,0.5,99331,5,99328,7195357,72.44
UT,f,2004,10,0.00005,0.00005,0.5,99325,5,99323,7096029,71.44
UT,f,2004,11,0.00005,0.00005,0.5,99320,5,99318,6996706,70.45
UT,f,2004,12,0.00010,0.00010,0.5,99315,10,99310,6897388,69.45
UT,f,2004,13,0.00010,0.00010,0.5,99305,10,99299,6798079,68.46
UT,f,2004,14,0.00026,0.00026,0.5,99294,26,99281,6698779,67.46
UT,f,2004,15,0.00015,0.00015,0.5,99269,15,99261,6599498,66.48
UT,f,2004,16,0.00031,0.00031,0.5,99253,30,99238,6500237,65.49
UT,f,2004,17,0.00030,0.00030,0.5,99223,30,99208,6400998,64.51
UT,f,2004,18,0.00014,0.00014,0.5,99193,14,99186,6301790,63.53
UT,f,2004,19,0.00055,0.00055,0.5,99179,55,99152,6202604,62.54
UT,f,2004,20,0.00034,0.00034,0.5,99124,33,99108,6103453,61.57
UT,f,2004,21,0.00021,0.00021,0.5,99091,21,99081,6004345,60.59
UT,f,2004,22,0.00038,0.00038,0.5,99070,37,99052,5905264,59.61
UT,f,2004,23,0.00037,0.00037,0.5,99033,37,99015,5806212,58.63
UT,f,2004,24,0.00030,0.00030,0.5,98996,30,98981,5707198,57.65
UT,f,2004,25,0.00070,0.00070,0.5,98966,70,98932,5608216,56.67
UT,f,2004,26,0.00084,0.00084,0.5,98897,83,98855,5509285,55.71
UT,f,2004,27,0.00058,0.00057,0.5,98814,57,98785,5410430,54.75
UT,f,2004,28,0.00061,0.00061,0.5,98757,60,98727,5311644,53.79
UT,f,2004,29,0.00057,0.00057,0.5,98697,56,98669,5212917,52.82
UT,f,2004,30,0.00035,0.00035,0.5,98641,34,98624,5114249,51.85
UT,f,2004,31,0.00049,0.00049,0.5,98607,48,98583,5015625,50.87
UT,f,2004,32,0.00079,0.00079,0.5,98559,78,98520,4917042,49.89
UT,f,2004,33,0.00066,0.00066,0.5,98481,65,98448,4818523,48.93
UT,f,2004,34,0.00074,0.00074,0.5,98415,73,98379,4720075,47.96
UT,f,2004,35,0.00115,0.00115,0.5,98342,113,98286,4621696,47.00
UT,f,2004,36,0.00063,0.00063,0.5,98229,62,98198,4523410,46.05
UT,f,2004,37,0.00137,0.00137,0.5,98167,135,98100,4425212,45.08
UT,f,2004,38,0.00123,0.00123,0.5,98033,120,97973,4327112,44.14
UT,f,2004,39,0.00127,0.00127,0.5,97913,125,97850,4229139,43.19
UT,f,2004,40,0.00144,0.00144,0.5,97788,141,97718,4131289,42.25
UT,f,2004,41,0.00100,0.00100,0.5,97647,98,97599,4033571,41.31
UT,f,2004,42,0.00125,0.00125,0.5,97550,122,97489,3935973,40.35
UT,f,2004,43,0.00143,0.00143,0.5,97428,139,97358,3838484,39.40
UT,f,2004,44,0.00197,0.00196,0.5,97288,191,97193,3741126,38.45
UT,f,2004,45,0.00180,0.00180,0.5,97097,174,97010,3643934,37.53
UT,f,2004,46,0.00236,0.00236,0.5,96923,229,96809,3546923,36.60
UT,f,2004,47,0.00237,0.00237,0.5,96694,229,96580,3450115,35.68
UT,f,2004,48,0.00243,0.00242,0.5,96465,234,96348,3353535,34.76
UT,f,2004,49,0.00253,0.00252,0.5,96231,243,96110,3257187,33.85
UT,f,2004,50,0.00290,0.00289,0.5,95989,278,95850,3161077,32.93
UT,f,2004,51,0.00285,0.00284,0.5,95711,272,95575,3065227,32.03
UT,f,2004,52,0.00268,0.00267,0.5,95439,255,95311,2969652,31.12
UT,f,2004,53,0.00335,0.00334,0.5,95183,318,95024,2874341,30.20
UT,f,2004,54,0.00353,0.00352,0.5,94865,334,94698,2779317,29.30
UT,f,2004,55,0.00317,0.00317,0.5,94531,300,94381,2684619,28.40
UT,f,2004,56,0.00410,0.00410,0.5,94231,386,94038,2590238,27.49
UT,f,2004,57,0.00470,0.00469,0.5,93845,440,93625,2496199,26.60
UT,f,2004,58,0.00435,0.00434,0.5,93405,405,93203,2402574,25.72
UT,f,2004,59,0.00635,0.00633,0.5,93000,589,92706,2309371,24.83
UT,f,2004,60,0.00657,0.00655,0.5,92411,606,92109,2216666,23.99
UT,f,2004,61,0.00840,0.00837,0.5,91806,768,91422,2124557,23.14
UT,f,2004,62,0.00765,0.00762,0.5,91038,694,90691,2033135,22.33
UT,f,2004,63,0.00857,0.00853,0.5,90344,771,89959,1942445,21.50
UT,f,2004,64,0.01098,0.01092,0.5,89573,979,89084,1852486,20.68
UT,f,2004,65,0.01181,0.01174,0.5,88595,1040,88075,1763402,19.90
UT,f,2004,66,0.01296,0.01288,0.5,87555,1128,86991,1675327,19.13
UT,f,2004,67,0.01246,0.01238,0.5,86427,1070,85892,1588336,18.38
UT,f,2004,68,0.01118,0.01112,0.5,85357,949,84883,1502444,17.60
UT,f,2004,69,0.01317,0.01308,0.5,84409,1104,83856,1417561,16.79
UT,f,2004,70,0.01438,0.01428,0.5,83304,1189,82710,1333704,16.01
UT,f,2004,71,0.01607,0.01594,0.5,82115,1309,81460,1250995,15.23
UT,f,2004,72,0.01775,0.01760,0.5,80806,1422,80095,1169534,14.47
UT,f,2004,73,0.02146,0.02123,0.5,79384,1685,78541,1089439,13.72
UT,f,2004,74,0.02090,0.02068,0.5,77699,1607,76895,1010898,13.01
UT,f,2004,75,0.02927,0.02884,0.5,76092,2195,74994,934002,12.27
UT,f,2004,76,0.02779,0.02741,0.5,73897,2025,72884,859008,11.62
UT,f,2004,77,0.03237,0.03185,0.5,71872,2289,70727,786124,10.94
UT,f,2004,78,0.03415,0.03358,0.5,69582,2337,68414,715396,10.28
UT,f,2004,79,0.04119,0.04036,0.5,67246,2714,65889,646982,9.62
UT,f,2004,80,0.04543,0.04442,0.5,64532,2866,63099,581093,9.00
UT,f,2004,81,0.05505,0.05358,0.5,61665,3304,60013,517995,8.40
UT,f,2004,82,0.06370,0.06173,0.5,58361,3603,56560,457982,7.85
UT,f,2004,83,0.06782,0.06560,0.5,54759,3592,52963,401422,7.33
UT,f,2004,84,0.07697,0.07412,0.5,51167,3792,49271,348459,6.81
UT,f,2004,85,0.09159,0.08758,0.5,47374,4149,45300,299188,6.32
UT,f,2004,86,0.09456,0.09029,0.5,43226,3903,41274,253888,5.87
UT,f,2004,87,0.10620,0.10084,0.5,39323,3965,37340,212614,5.41
UT,f,2004,88,0.13272,0.12446,0.5,35358,4401,33157,175274,4.96
UT,f,2004,89,0.15009,0.13961,0.5,30957,4322,28796,142116,4.59
UT,f,2004,90,0.17255,0.15884,0.5,26635,4231,24519,113321,4.25
UT,f,2004,91,0.18380,0.16833,0.5,22404,3771,20518,88801,3.96
UT,f,2004,92,0.20562,0.18645,0.5,18633,3474,16896,68283,3.66
UT,f,2004,93,0.22931,0.20572,0.5,15159,3118,13599,51387,3.39
UT,f,2004,94,0.25485,0.22604,0.5,12040,2722,10679,37788,3.14
UT,f,2004,95,0.28219,0.24729,0.5,9319,2304,8166,27108,2.91
UT,f,2004,96,0.31123,0.26932,0.5,7014,1889,6070,18942,2.70
UT,f,2004,97,0.34185,0.29195,0.5,5125,1496,4377,12872,2.51
UT,f,2004,98,0.37384,0.31497,0.5,3629,1143,3057,8495,2.34
UT,f,2004,99,0.40697,0.33816,0.5,2486,841,2066,5438,2.19
UT,f,2004,100,0.44097,0.36131,0.5,1645,594,1348,3373,2.05
UT,f,2004,101,0.47554,0.38419,0.5,1051,404,849,2025,1.93
UT,f,2004,102,0.51034,0.40659,0.5,647,263,516,1176,1.82
UT,f,2004,103,0.54504,0.42832,0.5,384,164,302,660,1.72
UT,f,2004,104,0.57931,0.44920,0.5,220,99,170,358,1.63
UT,f,2004,105,0.61283,0.46909,0.5,121,57,93,188,1.56
UT,f,2004,106,0.64532,0.48789,0.5,64,31,49,96,1.49
UT,f,2004,107,0.67652,0.50552,0.5,33,17,25,47,1.43
UT,f,2004,108,0.70622,0.52192,0.5,16,8,12,22,1.38
UT,f,2004,109,0.73427,0.53709,0.5,8,4,6,10,1.34
UT,f,2004,110+,0.76055,1.00000,1.31,4,4,5,5,1.31
UT,f,2005,0,0.00415,0.00413,0.06,100000,413,99614,8112025,81.12
UT,f,2005,1,0.00042,0.00042,0.5,99587,42,99566,8012412,80.46
UT,f,2005,2,0.00021,0.00021,0.5,99545,21,99534,7912846,79.49
UT,f,2005,3,0.00009,0.00009,0.5,99524,9,99519,7813311,78.51
UT,f,2005,4,0.00018,0.00018,0.5,99515,18,99506,7713792,77.51
UT,f,2005,5,0.00023,0.00023,0.5,99497,23,99485,7614287,76.53
UT,f,2005,6,0.00010,0.00010,0.5,99474,10,99469,7514801,75.55
UT,f,2005,7,0.00020,0.00020,0.5,99464,20,99455,7415332,74.55
UT,f,2005,8,0.00015,0.00015,0.5,99445,15,99437,7315878,73.57
UT,f,2005,9,0.00005,0.00005,0.5,99430,5,99427,7216441,72.58
UT,f,2005,10,0.00010,0.00010,0.5,99424,10,99419,7117014,71.58
UT,f,2005,11,0.00021,0.00021,0.5,99414,21,99404,7017594,70.59
UT,f,2005,12,0.00016,0.00016,0.5,99394,15,99386,6918190,69.60
UT,f,2005,13,0.00010,0.00010,0.5,99378,10,99373,6818804,68.61
UT,f,2005,14,0.00031,0.00031,0.5,99368,31,99353,6719431,67.62
UT,f,2005,15,0.00020,0.00020,0.5,99337,20,99327,6620079,66.64
UT,f,2005,16,0.00035,0.00035,0.5,99317,35,99300,6520752,65.66
UT,f,2005,17,0.00030,0.00030,0.5,99282,30,99267,6421452,64.68
UT,f,2005,18,0.00047,0.00047,0.5,99252,46,99229,6322184,63.70
UT,f,2005,19,0.00030,0.00030,0.5,99206,30,99191,6222955,62.73
UT,f,2005,20,0.00034,0.00034,0.5,99176,34,99159,6123764,61.75
UT,f,2005,21,0.00047,0.00047,0.5,99142,46,99119,6024605,60.77
UT,f,2005,22,0.00039,0.00039,0.5,99096,39,99077,5925485,59.80
UT,f,2005,23,0.00042,0.00042,0.5,99057,41,99037,5826409,58.82
UT,f,2005,24,0.00038,0.00038,0.5,99016,38,98997,5727372,57.84
UT,f,2005,25,0.00050,0.00050,0.5,98978,49,98954,5628375,56.86
UT,f,2005,26,0.00081,0.00081,0.5,98929,80,98889,5529421,55.89
UT,f,2005,27,0.00049,0.00049,0.5,98849,49,98825,5430532,54.94
UT,f,2005,28,0.00079,0.00079,0.5,98801,78,98761,5331707,53.96
UT,f,2005,29,0.00072,0.00072,0.5,98722,71,98687,5232946,53.01
UT,f,2005,30,0.00044,0.00044,0.5,98651,44,98629,5134259,52.04
UT,f,2005,31,0.00058,0.00058,0.5,98607,57,98579,5035630,51.07
UT,f,2005,32,0.00071,0.00071,0.5,98550,70,98515,4937051,50.10
UT,f,2005,33,0.00066,0.00066,0.5,98480,65,98448,4838536,49.13
UT,f,2005,34,0.00090,0.00090,0.5,98415,88,98371,4740088,48.16
UT,f,2005,35,0.00089,0.00089,0.5,98327,88,98283,4641717,47.21
UT,f,2005,36,0.00079,0.00079,0.5,98239,78,98201,4543434,46.25
UT,f,2005,37,0.00125,0.00125,0.5,98162,122,98101,4445233,45.28
UT,f,2005,38,0.00128,0.00128,0.5,98039,126,97976,4347133,44.34
UT,f,2005,39,0.00122,0.00122,0.5,97914,120,97854,4249157,43.40
UT,f,2005,40,0.00149,0.00148,0.5,97794,145,97721,4151303,42.45
UT,f,2005,41,0.00135,0.00135,0.5,97649,132,97583,4053581,41.51
UT,f,2005,42,0.00159,0.00159,0.5,97517,155,97439,3955998,40.57
UT,f,2005,43,0.00183,0.00183,0.5,97362,178,97273,3858559,39.63
UT,f,2005,44,0.00157,0.00156,0.5,97184,152,97108,3761286,38.70
UT,f,2005,45,0.00170,0.00169,0.5,97032,164,96950,3664178,37.76
UT,f,2005,46,0.00213,0.00213,0.5,96868,206,96765,3567228,36.83
UT,f,2005,47,0.00226,0.00226,0.5,96662,219,96552,3470464,35.90
UT,f,2005,48,0.00264,0.00263,0.5,96443,254,96316,3373911,34.98
UT,f,2005,49,0.00261,0.00261,0.5,96189,251,96064,3277595,34.07
UT,f,2005,50,0.00289,0.00288,0.5,95938,277,95800,3181532,33.16
UT,f,2005,51,0.00199,0.00199,0.5,95661,191,95566,3085732,32.26
UT,f,2005,52,0.00345,0.00344,0.5,95471,329,95307,2990166,31.32
UT,f,2005,53,0.00407,0.00407,0.5,95142,387,94949,2894859,30.43
UT,f,2005,54,0.00314,0.00314,0.5,94755,297,94607,2799911,29.55
UT,f,2005,55,0.00397,0.00396,0.5,94458,374,94271,2705304,28.64
UT,f,2005,56,0.00401,0.00401,0.5,94084,377,93895,2611033,27.75
UT,f,2005,57,0.00422,0.00421,0.5,93707,395,93509,2517138,26.86
UT,f,2005,58,0.00489,0.00488,0.5,93312,455,93084,2423629,25.97
UT,f,2005,59,0.00453,0.00452,0.5,92856,420,92646,2330545,25.10
UT,f,2005,60,0.00563,0.00561,0.5,92436,519,92177,2237898,24.21
UT,f,2005,61,0.00791,0.00788,0.5,91917,724,91555,2145721,23.34
UT,f,2005,62,0.00708,0.00705,0.5,91193,643,90871,2054166,22.53
UT,f,2005,63,0.00884,0.00880,0.5,90550,797,90151,1963294,21.68
UT,f,2005,64,0.00853,0.00849,0.5,89753,762,89372,1873143,20.87
UT,f,2005,65,0.00682,0.00680,0.5,88990,605,88688,1783772,20.04
UT,f,2005,66,0.00973,0.00968,0.5,88385,856,87957,1695084,19.18
UT,f,2005,67,0.01112,0.01106,0.5,87530,968,87046,1607126,18.36
UT,f,2005,68,0.01164,0.01157,0.5,86562,1002,86061,1520081,17.56
UT,f,2005,69,0.01305,0.01297,0.5,85560,1109,85006,1434020,16.76
UT,f,2005,70,0.01427,0.01417,0.5,84451,1197,83852,1349014,15.97
UT,f,2005,71,0.01449,0.01438,0.5,83254,1198,82655,1265162,15.20
UT,f,2005,72,0.01804,0.01788,0.5,82056,1467,81323,1182507,14.41
UT,f,2005,73,0.02295,0.02269,0.5,80589,1828,79675,1101184,13.66
UT,f,2005,74,0.02415,0.02387,0.5,78761,1880,77821,1021509,12.97
UT,f,2005,75,0.02921,0.02879,0.5,76881,2214,75774,943688,12.27
UT,f,2005,76,0.03443,0.03385,0.5,74668,2527,73404,867913,11.62
UT,f,2005,77,0.03044,0.02999,0.5,72140,2163,71059,794509,11.01
UT,f,2005,78,0.03374,0.03318,0.5,69977,2322,68816,723450,10.34
UT,f,2005,79,0.04595,0.04492,0.5,67655,3039,66136,654634,9.68
UT,f,2005,80,0.04570,0.04468,0.5,64616,2887,63173,588499,9.11
UT,f,2005,81,0.05460,0.05315,0.5,61729,3281,60089,525326,8.51
UT,f,2005,82,0.06114,0.05932,0.5,58448,3467,56715,465237,7.96
