PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,2002,101,0.50287,0.40184,0.5,630,253,504,1159,1.84
UT,b,2002,102,0.53739,0.42358,0.5,377,160,297,656,1.74
UT,b,2002,103,0.57161,0.44455,0.5,217,97,169,359,1.65
UT,b,2002,104,0.60520,0.46461,0.5,121,56,93,190,1.57
UT,b,2002,105,0.63788,0.48363,0.5,65,31,49,97,1.50
UT,b,2002,106,0.66937,0.50152,0.5,33,17,25,48,1.44
UT,b,2002,107,0.69945,0.51822,0.5,17,9,12,23,1.39
UT,b,2002,108,0.72794,0.53369,0.5,8,4,6,11,1.34
UT,b,2002,109,0.75471,0.54794,0.5,4,2,3,5,1.31
UT,b,2002,110+,0.77967,1.00000,1.28,2,2,2,2,1.28
UT,b,2003,0,0.00525,0.00522,0.06,100000,522,99511,7862297,78.62
UT,b,2003,1,0.00052,0.00052,0.5,99478,52,99452,7762786,78.04
UT,b,2003,2,0.00027,0.00027,0.5,99426,26,99413,7663334,77.08
UT,b,2003,3,0.00027,0.00027,0.5,99400,27,99386,7563921,76.10
UT,b,2003,4,0.00024,0.00024,0.5,99373,23,99361,7464535,75.12
UT,b,2003,5,0.00010,0.00010,0.5,99349,10,99344,7365174,74.13
UT,b,2003,6,0.00012,0.00012,0.5,99340,12,99333,7265830,73.14
UT,b,2003,7,0.00008,0.00008,0.5,99327,7,99323,7166497,72.15
UT,b,2003,8,0.00021,0.00021,0.5,99320,20,99309,7067173,71.16
UT,b,2003,9,0.00023,0.00023,0.5,99299,23,99288,6967864,70.17
UT,b,2003,10,0.00018,0.00018,0.5,99276,18,99267,6868576,69.19
UT,b,2003,11,0.00005,0.00005,0.5,99258,5,99256,6769309,68.20
UT,b,2003,12,0.00020,0.00020,0.5,99253,20,99243,6670054,67.20
UT,b,2003,13,0.00018,0.00018,0.5,99233,17,99224,6570810,66.22
UT,b,2003,14,0.00030,0.00030,0.5,99216,30,99201,6471586,65.23
UT,b,2003,15,0.00046,0.00046,0.5,99185,45,99163,6372386,64.25
UT,b,2003,16,0.00050,0.00050,0.5,99140,49,99115,6273223,63.28
UT,b,2003,17,0.00053,0.00053,0.5,99091,53,99064,6174107,62.31
UT,b,2003,18,0.00061,0.00061,0.5,99038,61,99007,6075043,61.34
UT,b,2003,19,0.00071,0.00071,0.5,98977,70,98942,5976036,60.38
UT,b,2003,20,0.00080,0.00079,0.5,98907,79,98867,5877094,59.42
UT,b,2003,21,0.00092,0.00092,0.5,98828,91,98782,5778227,58.47
UT,b,2003,22,0.00092,0.00092,0.5,98737,91,98691,5679444,57.52
UT,b,2003,23,0.00057,0.00057,0.5,98646,56,98618,5580753,56.57
UT,b,2003,24,0.00068,0.00068,0.5,98590,67,98556,5482136,55.61
UT,b,2003,25,0.00091,0.00091,0.5,98523,89,98478,5383579,54.64
UT,b,2003,26,0.00115,0.00115,0.5,98434,113,98377,5285101,53.69
UT,b,2003,27,0.00074,0.00074,0.5,98320,73,98284,5186724,52.75
UT,b,2003,28,0.00085,0.00085,0.5,98247,84,98206,5088441,51.79
UT,b,2003,29,0.00099,0.00099,0.5,98164,97,98115,4990235,50.84
UT,b,2003,30,0.00107,0.00107,0.5,98067,105,98014,4892120,49.89
UT,b,2003,31,0.00126,0.00126,0.5,97962,123,97900,4794105,48.94
UT,b,2003,32,0.00112,0.00112,0.5,97839,110,97784,4696205,48.00
UT,b,2003,33,0.00081,0.00081,0.5,97729,79,97689,4598421,47.05
UT,b,2003,34,0.00145,0.00145,0.5,97650,142,97579,4500732,46.09
UT,b,2003,35,0.00097,0.00097,0.5,97508,94,97461,4403153,45.16
UT,b,2003,36,0.00141,0.00141,0.5,97414,137,97345,4305692,44.20
UT,b,2003,37,0.00184,0.00184,0.5,97277,179,97187,4208347,43.26
UT,b,2003,38,0.00174,0.00174,0.5,97098,169,97013,4111160,42.34
UT,b,2003,39,0.00179,0.00179,0.5,96929,174,96842,4014147,41.41
UT,b,2003,40,0.00172,0.00172,0.5,96755,166,96672,3917304,40.49
UT,b,2003,41,0.00216,0.00216,0.5,96589,208,96485,3820632,39.56
UT,b,2003,42,0.00218,0.00218,0.5,96381,210,96276,3724147,38.64
UT,b,2003,43,0.00231,0.00231,0.5,96171,222,96060,3627872,37.72
UT,b,2003,44,0.00233,0.00232,0.5,95949,223,95837,3531812,36.81
UT,b,2003,45,0.00246,0.00245,0.5,95726,235,95608,3435975,35.89
UT,b,2003,46,0.00282,0.00282,0.5,95491,269,95356,3340367,34.98
UT,b,2003,47,0.00266,0.00266,0.5,95222,253,95095,3245010,34.08
UT,b,2003,48,0.00366,0.00365,0.5,94969,347,94796,3149915,33.17
UT,b,2003,49,0.00364,0.00364,0.5,94623,344,94451,3055119,32.29
UT,b,2003,50,0.00352,0.00351,0.5,94279,331,94113,2960669,31.40
UT,b,2003,51,0.00372,0.00371,0.5,93947,349,93773,2866556,30.51
UT,b,2003,52,0.00449,0.00448,0.5,93599,420,93389,2772783,29.62
UT,b,2003,53,0.00358,0.00357,0.5,93179,333,93013,2679394,28.76
UT,b,2003,54,0.00454,0.00453,0.5,92846,420,92636,2586382,27.86
UT,b,2003,55,0.00520,0.00519,0.5,92426,480,92186,2493746,26.98
UT,b,2003,56,0.00569,0.00567,0.5,91946,521,91685,2401560,26.12
UT,b,2003,57,0.00569,0.00567,0.5,91425,518,91166,2309874,25.27
UT,b,2003,58,0.00610,0.00608,0.5,90906,553,90630,2218709,24.41
UT,b,2003,59,0.00714,0.00711,0.5,90354,642,90032,2128079,23.55
UT,b,2003,60,0.00926,0.00922,0.5,89711,827,89298,2038046,22.72
UT,b,2003,61,0.00950,0.00945,0.5,88884,840,88464,1948748,21.92
UT,b,2003,62,0.00967,0.00963,0.5,88044,848,87621,1860284,21.13
UT,b,2003,63,0.01044,0.01039,0.5,87197,906,86744,1772663,20.33
UT,b,2003,64,0.01177,0.01170,0.5,86291,1010,85786,1685919,19.54
UT,b,2003,65,0.01210,0.01202,0.5,85281,1025,84768,1600134,18.76
UT,b,2003,66,0.01192,0.01185,0.5,84256,999,83756,1515365,17.99
UT,b,2003,67,0.01148,0.01141,0.5,83257,950,82782,1431609,17.20
UT,b,2003,68,0.01568,0.01556,0.5,82307,1281,81666,1348827,16.39
UT,b,2003,69,0.01693,0.01679,0.5,81026,1360,80346,1267161,15.64
UT,b,2003,70,0.01697,0.01683,0.5,79666,1341,78996,1186815,14.90
UT,b,2003,71,0.01985,0.01965,0.5,78325,1539,77556,1107819,14.14
UT,b,2003,72,0.02258,0.02233,0.5,76786,1715,75928,1030264,13.42
UT,b,2003,73,0.02445,0.02415,0.5,75071,1813,74165,954335,12.71
UT,b,2003,74,0.02997,0.02952,0.5,73258,2163,72177,880171,12.01
UT,b,2003,75,0.03218,0.03167,0.5,71095,2252,69969,807994,11.36
UT,b,2003,76,0.03801,0.03730,0.5,68844,2568,67560,738025,10.72
UT,b,2003,77,0.03918,0.03843,0.5,66276,2547,65002,670465,10.12
UT,b,2003,78,0.04627,0.04522,0.5,63729,2882,62288,605463,9.50
UT,b,2003,79,0.05152,0.05022,0.5,60847,3056,59319,543175,8.93
UT,b,2003,80,0.05162,0.05032,0.5,57791,2908,56337,483856,8.37
UT,b,2003,81,0.06146,0.05963,0.5,54883,3272,53247,427519,7.79
UT,b,2003,82,0.06501,0.06296,0.5,51610,3250,49986,374273,7.25
UT,b,2003,83,0.08711,0.08348,0.5,48361,4037,46342,324287,6.71
UT,b,2003,84,0.08667,0.08307,0.5,44324,3682,42483,277945,6.27
UT,b,2003,85,0.10598,0.10065,0.5,40642,4090,38597,235462,5.79
UT,b,2003,86,0.11459,0.10838,0.5,36552,3961,34571,196865,5.39
UT,b,2003,87,0.13434,0.12588,0.5,32590,4103,30539,162294,4.98
UT,b,2003,88,0.13846,0.12950,0.5,28488,3689,26643,131755,4.63
UT,b,2003,89,0.15965,0.14785,0.5,24798,3667,22965,105112,4.24
UT,b,2003,90,0.17461,0.16059,0.5,21132,3394,19435,82147,3.89
UT,b,2003,91,0.21446,0.19369,0.5,17738,3436,16021,62712,3.54
UT,b,2003,92,0.23862,0.21318,0.5,14303,3049,12778,46691,3.26
UT,b,2003,93,0.26627,0.23499,0.5,11254,2644,9931,33913,3.01
UT,b,2003,94,0.29592,0.25778,0.5,8609,2219,7500,23982,2.79
UT,b,2003,95,0.32745,0.28138,0.5,6390,1798,5491,16482,2.58
UT,b,2003,96,0.36067,0.30556,0.5,4592,1403,3890,10991,2.39
UT,b,2003,97,0.39532,0.33008,0.5,3189,1053,2662,7101,2.23
UT,b,2003,98,0.43110,0.35466,0.5,2136,758,1757,4438,2.08
UT,b,2003,99,0.46767,0.37904,0.5,1379,523,1117,2681,1.94
UT,b,2003,100,0.50463,0.40296,0.5,856,345,684,1564,1.83
UT,b,2003,101,0.54159,0.42618,0.5,511,218,402,880,1.72
UT,b,2003,102,0.57814,0.44849,0.5,293,132,228,478,1.63
UT,b,2003,103,0.61389,0.46971,0.5,162,76,124,250,1.55
UT,b,2003,104,0.64849,0.48971,0.5,86,42,65,127,1.48
UT,b,2003,105,0.68163,0.50837,0.5,44,22,33,62,1.41
UT,b,2003,106,0.71306,0.52565,0.5,22,11,16,29,1.36
UT,b,2003,107,0.74258,0.54152,0.5,10,6,7,13,1.31
UT,b,2003,108,0.77007,0.55599,0.5,5,3,3,6,1.27
UT,b,2003,109,0.79545,0.56910,0.5,2,1,1,3,1.24
UT,b,2003,110+,0.81871,1.00000,1.22,1,1,1,1,1.22
UT,b,2004,0,0.00550,0.00547,0.06,100000,547,99488,7884948,78.85
UT,b,2004,1,0.00051,0.00051,0.5,99453,51,99427,7785461,78.28
UT,b,2004,2,0.00037,0.00037,0.5,99402,37,99384,7686033,77.32
UT,b,2004,3,0.00025,0.00025,0.5,99366,24,99353,7586649,76.35
UT,b,2004,4,0.00032,0.00032,0.5,99341,32,99325,7487296,75.37
UT,b,2004,5,0.00012,0.00012,0.5,99310,12,99304,7387971,74.39
UT,b,2004,6,0.00012,0.00012,0.5,99298,12,99292,7288667,73.40
UT,b,2004,7,0.00005,0.00005,0.5,99286,5,99283,7189375,72.41
UT,b,2004,8,0.00010,0.00010,0.5,99281,10,99276,7090091,71.41
UT,b,2004,9,0.00008,0.00008,0.5,99271,8,99267,6990815,70.42
UT,b,2004,10,0.00015,0.00015,0.5,99263,15,99256,6891548,69.43
UT,b,2004,11,0.00013,0.00013,0.5,99248,13,99242,6792292,68.44
UT,b,2004,12,0.00015,0.00015,0.5,99236,15,99228,6693050,67.45
UT,b,2004,13,0.00020,0.00020,0.5,99221,20,99211,6593822,66.46
UT,b,2004,14,0.00030,0.00030,0.5,99201,30,99186,6494612,65.47
UT,b,2004,15,0.00020,0.00020,0.5,99171,20,99161,6395426,64.49
UT,b,2004,16,0.00060,0.00060,0.5,99151,59,99122,6296265,63.50
UT,b,2004,17,0.00044,0.00044,0.5,99092,44,99070,6197143,62.54
UT,b,2004,18,0.00046,0.00046,0.5,99048,46,99025,6098073,61.57
UT,b,2004,19,0.00061,0.00061,0.5,99002,60,98972,5999048,60.59
UT,b,2004,20,0.00063,0.00063,0.5,98942,62,98911,5900076,59.63
UT,b,2004,21,0.00088,0.00088,0.5,98880,87,98836,5801165,58.67
UT,b,2004,22,0.00055,0.00055,0.5,98792,55,98765,5702329,57.72
UT,b,2004,23,0.00062,0.00062,0.5,98738,61,98707,5603564,56.75
UT,b,2004,24,0.00075,0.00075,0.5,98676,74,98639,5504857,55.79
UT,b,2004,25,0.00107,0.00107,0.5,98603,106,98550,5406218,54.83
UT,b,2004,26,0.00102,0.00102,0.5,98497,101,98446,5307668,53.89
UT,b,2004,27,0.00110,0.00110,0.5,98396,109,98342,5209221,52.94
UT,b,2004,28,0.00123,0.00123,0.5,98287,121,98227,5110880,52.00
UT,b,2004,29,0.00080,0.00080,0.5,98167,79,98127,5012653,51.06
UT,b,2004,30,0.00099,0.00099,0.5,98088,97,98039,4914525,50.10
UT,b,2004,31,0.00095,0.00095,0.5,97991,93,97944,4816486,49.15
UT,b,2004,32,0.00106,0.00106,0.5,97898,103,97846,4718541,48.20
UT,b,2004,33,0.00130,0.00130,0.5,97795,127,97731,4620695,47.25
UT,b,2004,34,0.00136,0.00136,0.5,97667,132,97601,4522964,46.31
UT,b,2004,35,0.00145,0.00145,0.5,97535,142,97464,4425363,45.37
UT,b,2004,36,0.00110,0.00109,0.5,97393,107,97340,4327898,44.44
UT,b,2004,37,0.00147,0.00147,0.5,97287,143,97215,4230558,43.49
UT,b,2004,38,0.00145,0.00145,0.5,97143,141,97073,4133343,42.55
UT,b,2004,39,0.00181,0.00181,0.5,97003,175,96915,4036270,41.61
UT,b,2004,40,0.00186,0.00186,0.5,96828,180,96738,3939355,40.68
UT,b,2004,41,0.00142,0.00142,0.5,96648,137,96579,3842617,39.76
UT,b,2004,42,0.00217,0.00216,0.5,96510,209,96406,3746038,38.81
UT,b,2004,43,0.00175,0.00175,0.5,96302,168,96217,3649632,37.90
UT,b,2004,44,0.00261,0.00261,0.5,96133,251,96008,3553415,36.96
UT,b,2004,45,0.00260,0.00260,0.5,95882,249,95758,3457407,36.06
UT,b,2004,46,0.00256,0.00255,0.5,95633,244,95511,3361650,35.15
UT,b,2004,47,0.00311,0.00311,0.5,95389,297,95241,3266139,34.24
UT,b,2004,48,0.00287,0.00287,0.5,95092,273,94956,3170898,33.35
UT,b,2004,49,0.00313,0.00312,0.5,94820,296,94672,3075942,32.44
UT,b,2004,50,0.00355,0.00355,0.5,94524,335,94356,2981271,31.54
UT,b,2004,51,0.00339,0.00339,0.5,94188,319,94029,2886915,30.65
UT,b,2004,52,0.00393,0.00392,0.5,93869,368,93685,2792886,29.75
UT,b,2004,53,0.00482,0.00481,0.5,93501,449,93276,2699201,28.87
UT,b,2004,54,0.00478,0.00477,0.5,93052,444,92830,2605925,28.01
UT,b,2004,55,0.00449,0.00448,0.5,92608,414,92400,2513095,27.14
UT,b,2004,56,0.00611,0.00609,0.5,92193,562,91912,2420695,26.26
UT,b,2004,57,0.00595,0.00594,0.5,91631,544,91359,2328782,25.41
UT,b,2004,58,0.00569,0.00568,0.5,91087,517,90829,2237423,24.56
UT,b,2004,59,0.00751,0.00748,0.5,90571,678,90232,2146594,23.70
UT,b,2004,60,0.00881,0.00877,0.5,89893,788,89498,2056362,22.88
UT,b,2004,61,0.01032,0.01027,0.5,89104,915,88647,1966864,22.07
UT,b,2004,62,0.00910,0.00906,0.5,88189,799,87790,1878217,21.30
UT,b,2004,63,0.01035,0.01030,0.5,87390,900,86940,1790427,20.49
UT,b,2004,64,0.01267,0.01259,0.5,86490,1089,85946,1703487,19.70
UT,b,2004,65,0.01283,0.01275,0.5,85402,1089,84858,1617541,18.94
UT,b,2004,66,0.01440,0.01429,0.5,84313,1205,83711,1532683,18.18
UT,b,2004,67,0.01390,0.01381,0.5,83108,1147,82534,1448973,17.43
UT,b,2004,68,0.01647,0.01634,0.5,81961,1339,81291,1366438,16.67
UT,b,2004,69,0.01815,0.01799,0.5,80622,1450,79897,1285147,15.94
UT,b,2004,70,0.01838,0.01821,0.5,79171,1442,78450,1205250,15.22
UT,b,2004,71,0.01817,0.01801,0.5,77730,1400,77030,1126800,14.50
UT,b,2004,72,0.02150,0.02127,0.5,76330,1624,75518,1049770,13.75
UT,b,2004,73,0.02577,0.02544,0.5,74706,1900,73756,974252,13.04
UT,b,2004,74,0.02556,0.02524,0.5,72806,1837,71887,900497,12.37
UT,b,2004,75,0.03008,0.02963,0.5,70968,2103,69917,828610,11.68
UT,b,2004,76,0.03440,0.03382,0.5,68865,2329,67701,758693,11.02
UT,b,2004,77,0.03609,0.03545,0.5,66537,2359,65357,690992,10.39
UT,b,2004,78,0.04125,0.04041,0.5,64178,2594,62881,625634,9.75
UT,b,2004,79,0.04931,0.04812,0.5,61584,2963,60103,562753,9.14
UT,b,2004,80,0.05259,0.05124,0.5,58621,3004,57119,502651,8.57
UT,b,2004,81,0.06182,0.05997,0.5,55617,3335,53949,445532,8.01
UT,b,2004,82,0.06805,0.06581,0.5,52282,3440,50562,391582,7.49
UT,b,2004,83,0.07530,0.07256,0.5,48841,3544,47069,341021,6.98
UT,b,2004,84,0.08890,0.08512,0.5,45297,3856,43369,293952,6.49
UT,b,2004,85,0.09436,0.09011,0.5,41442,3734,39575,250582,6.05
UT,b,2004,86,0.10342,0.09833,0.5,37708,3708,35854,211008,5.60
UT,b,2004,87,0.11958,0.11283,0.5,34000,3836,32081,175154,5.15
UT,b,2004,88,0.14431,0.13460,0.5,30163,4060,28133,143073,4.74
UT,b,2004,89,0.15853,0.14689,0.5,26103,3834,24186,114940,4.40
UT,b,2004,90,0.18004,0.16517,0.5,22269,3678,20430,90753,4.08
UT,b,2004,91,0.19733,0.17961,0.5,18591,3339,16921,70323,3.78
UT,b,2004,92,0.22000,0.19820,0.5,15252,3023,13740,53402,3.50
UT,b,2004,93,0.24447,0.21784,0.5,12229,2664,10897,39662,3.24
UT,b,2004,94,0.27071,0.23844,0.5,9565,2281,8425,28765,3.01
UT,b,2004,95,0.29865,0.25985,0.5,7284,1893,6338,20340,2.79
UT,b,2004,96,0.32817,0.28191,0.5,5391,1520,4632,14002,2.60
UT,b,2004,97,0.35910,0.30444,0.5,3872,1179,3282,9371,2.42
UT,b,2004,98,0.39125,0.32723,0.5,2693,881,2252,6089,2.26
UT,b,2004,99,0.42436,0.35008,0.5,1812,634,1495,3836,2.12
UT,b,2004,100,0.45817,0.37278,0.5,1177,439,958,2342,1.99
UT,b,2004,101,0.49237,0.39510,0.5,739,292,593,1384,1.87
UT,b,2004,102,0.52665,0.41687,0.5,447,186,354,791,1.77
UT,b,2004,103,0.56068,0.43791,0.5,261,114,203,437,1.68
UT,b,2004,104,0.59415,0.45807,0.5,146,67,113,234,1.60
UT,b,2004,105,0.62678,0.47722,0.5,79,38,60,121,1.53
UT,b,2004,106,0.65830,0.49528,0.5,41,21,31,61,1.46
UT,b,2004,107,0.68849,0.51218,0.5,21,11,16,29,1.41
UT,b,2004,108,0.71717,0.52788,0.5,10,5,8,14,1.36
UT,b,2004,109,0.74419,0.54238,0.5,5,3,4,6,1.32
UT,b,2004,110+,0.76948,1.00000,1.3,2,2,3,3,1.30
UT,b,2005,0,0.00473,0.00471,0.06,100000,471,99558,7920203,79.20
UT,b,2005,1,0.00046,0.00046,0.5,99529,45,99507,7820644,78.58
UT,b,2005,2,0.00034,0.00034,0.5,99484,33,99467,7721138,77.61
UT,b,2005,3,0.00015,0.00015,0.5,99450,15,99443,7621671,76.64
UT,b,2005,4,0.00020,0.00020,0.5,99435,20,99425,7522228,75.65
UT,b,2005,5,0.00016,0.00016,0.5,99416,16,99408,7422802,74.66
UT,b,2005,6,0.00016,0.00016,0.5,99400,16,99392,7323395,73.68
UT,b,2005,7,0.00017,0.00017,0.5,99384,17,99375,7224003,72.69
UT,b,2005,8,0.00010,0.00010,0.5,99367,10,99362,7124627,71.70
UT,b,2005,9,0.00007,0.00007,0.5,99357,7,99354,7025265,70.71
UT,b,2005,10,0.00020,0.00020,0.5,99350,20,99340,6925911,69.71
UT,b,2005,11,0.00020,0.00020,0.5,99330,20,99320,6826571,68.73
UT,b,2005,12,0.00020,0.00020,0.5,99310,20,99300,6727251,67.74
UT,b,2005,13,0.00017,0.00017,0.5,99290,17,99282,6627951,66.75
UT,b,2005,14,0.00030,0.00030,0.5,99273,30,99258,6528669,65.76
UT,b,2005,15,0.00042,0.00042,0.5,99243,41,99223,6429411,64.78
UT,b,2005,16,0.00041,0.00041,0.5,99202,41,99181,6330188,63.81
UT,b,2005,17,0.00037,0.00037,0.5,99161,36,99143,6231007,62.84
UT,b,2005,18,0.00067,0.00067,0.5,99125,67,99091,6131864,61.86
UT,b,2005,19,0.00068,0.00068,0.5,99058,68,99024,6032773,60.90
UT,b,2005,20,0.00076,0.00076,0.5,98990,75,98952,5933749,59.94
UT,b,2005,21,0.00082,0.00082,0.5,98915,81,98874,5834797,58.99
UT,b,2005,22,0.00087,0.00087,0.5,98834,86,98791,5735923,58.04
UT,b,2005,23,0.00091,0.00091,0.5,98747,90,98702,5637132,57.09
UT,b,2005,24,0.00084,0.00084,0.5,98657,82,98616,5538430,56.14
UT,b,2005,25,0.00093,0.00093,0.5,98575,92,98529,5439814,55.18
UT,b,2005,26,0.00105,0.00105,0.5,98483,103,98431,5341285,54.24
UT,b,2005,27,0.00095,0.00095,0.5,98380,93,98333,5242853,53.29
UT,b,2005,28,0.00109,0.00109,0.5,98286,107,98233,5144520,52.34
UT,b,2005,29,0.00094,0.00094,0.5,98179,93,98133,5046288,51.40
UT,b,2005,30,0.00080,0.00080,0.5,98086,79,98047,4948155,50.45
UT,b,2005,31,0.00107,0.00107,0.5,98008,105,97955,4850108,49.49
UT,b,2005,32,0.00095,0.00095,0.5,97903,93,97857,4752152,48.54
UT,b,2005,33,0.00106,0.00106,0.5,97810,103,97759,4654296,47.58
UT,b,2005,34,0.00099,0.00099,0.5,97707,97,97659,4556537,46.63
UT,b,2005,35,0.00124,0.00124,0.5,97611,121,97550,4458878,45.68
UT,b,2005,36,0.00104,0.00104,0.5,97489,101,97439,4361328,44.74
UT,b,2005,37,0.00136,0.00136,0.5,97388,132,97322,4263889,43.78
UT,b,2005,38,0.00188,0.00187,0.5,97256,182,97165,4166567,42.84
UT,b,2005,39,0.00176,0.00176,0.5,97074,170,96988,4069402,41.92
UT,b,2005,40,0.00166,0.00166,0.5,96903,161,96823,3972414,40.99
UT,b,2005,41,0.00188,0.00188,0.5,96742,181,96651,3875591,40.06
UT,b,2005,42,0.00201,0.00201,0.5,96561,194,96464,3778940,39.14
UT,b,2005,43,0.00244,0.00243,0.5,96367,234,96249,3682476,38.21
UT,b,2005,44,0.00215,0.00214,0.5,96132,206,96029,3586227,37.31
UT,b,2005,45,0.00249,0.00248,0.5,95926,238,95807,3490197,36.38
UT,b,2005,46,0.00282,0.00282,0.5,95688,270,95553,3394390,35.47
UT,b,2005,47,0.00303,0.00303,0.5,95418,289,95274,3298837,34.57
UT,b,2005,48,0.00307,0.00307,0.5,95129,292,94983,3203563,33.68
UT,b,2005,49,0.00341,0.00340,0.5,94837,323,94676,3108580,32.78
UT,b,2005,50,0.00338,0.00338,0.5,94515,319,94355,3013904,31.89
UT,b,2005,51,0.00341,0.00340,0.5,94195,321,94035,2919549,30.99
UT,b,2005,52,0.00422,0.00422,0.5,93875,396,93677,2825514,30.10
UT,b,2005,53,0.00435,0.00434,0.5,93479,405,93276,2731837,29.22
UT,b,2005,54,0.00408,0.00407,0.5,93074,379,92884,2638561,28.35
UT,b,2005,55,0.00465,0.00464,0.5,92695,430,92480,2545676,27.46
UT,b,2005,56,0.00508,0.00507,0.5,92265,468,92031,2453196,26.59
UT,b,2005,57,0.00570,0.00569,0.5,91797,522,91536,2361166,25.72
UT,b,2005,58,0.00588,0.00586,0.5,91275,535,91007,2269630,24.87
UT,b,2005,59,0.00579,0.00577,0.5,90740,524,90478,2178622,24.01
UT,b,2005,60,0.00736,0.00733,0.5,90216,662,89885,2088145,23.15
UT,b,2005,61,0.00821,0.00817,0.5,89554,732,89188,1998260,22.31
UT,b,2005,62,0.00842,0.00839,0.5,88822,745,88450,1909072,21.49
UT,b,2005,63,0.01041,0.01036,0.5,88077,912,87621,1820622,20.67
UT,b,2005,64,0.01129,0.01123,0.5,87165,979,86676,1733001,19.88
UT,b,2005,65,0.01117,0.01111,0.5,86186,957,85708,1646326,19.10
UT,b,2005,66,0.01215,0.01208,0.5,85229,1029,84714,1560618,18.31
UT,b,2005,67,0.01204,0.01197,0.5,84200,1008,83696,1475904,17.53
UT,b,2005,68,0.01693,0.01679,0.5,83192,1397,82493,1392208,16.73
UT,b,2005,69,0.01581,0.01569,0.5,81795,1283,81153,1309714,16.01
UT,b,2005,70,0.01719,0.01704,0.5,80512,1372,79826,1228561,15.26
UT,b,2005,71,0.01881,0.01863,0.5,79140,1474,78403,1148735,14.52
UT,b,2005,72,0.02155,0.02132,0.5,77665,1656,76837,1070333,13.78
UT,b,2005,73,0.02645,0.02610,0.5,76009,1984,75017,993495,13.07
UT,b,2005,74,0.02616,0.02582,0.5,74025,1911,73070,918478,12.41
UT,b,2005,75,0.03164,0.03115,0.5,72114,2246,70991,845409,11.72
UT,b,2005,76,0.03641,0.03576,0.5,69868,2498,68618,774418,11.08
UT,b,2005,77,0.03490,0.03430,0.5,67369,2311,66214,705799,10.48
UT,b,2005,78,0.03979,0.03902,0.5,65058,2538,63789,639586,9.83
UT,b,2005,79,0.05101,0.04975,0.5,62520,3110,60965,575797,9.21
UT,b,2005,80,0.05242,0.05108,0.5,59410,3035,57892,514832,8.67
UT,b,2005,81,0.06213,0.06026,0.5,56375,3397,54676,456940,8.11
UT,b,2005,82,0.06906,0.06676,0.5,52978,3537,51209,402263,7.59
UT,b,2005,83,0.07139,0.06893,0.5,49441,3408,47737,351054,7.10
UT,b,2005,84,0.08063,0.07750,0.5,46033,3568,44249,303317,6.59
UT,b,2005,85,0.09706,0.09257,0.5,42465,3931,40500,259067,6.10
UT,b,2005,86,0.10364,0.09853,0.5,38534,3797,36636,218568,5.67
UT,b,2005,87,0.12196,0.11495,0.5,34737,3993,32741,181932,5.24
UT,b,2005,88,0.13572,0.12709,0.5,30744,3907,28791,149191,4.85
UT,b,2005,89,0.15765,0.14613,0.5,26837,3922,24876,120400,4.49
UT,b,2005,90,0.16912,0.15593,0.5,22915,3573,21129,95524,4.17
UT,b,2005,91,0.19263,0.17571,0.5,19342,3399,17643,74395,3.85
UT,b,2005,92,0.21557,0.19460,0.5,15944,3103,14392,56753,3.56
UT,b,2005,93,0.23944,0.21384,0.5,12841,2746,11468,42360,3.30
UT,b,2005,94,0.26504,0.23403,0.5,10095,2363,8914,30892,3.06
UT,b,2005,95,0.29232,0.25504,0.5,7733,1972,6746,21978,2.84
UT,b,2005,96,0.32118,0.27674,0.5,5760,1594,4963,15232,2.64
UT,b,2005,97,0.35146,0.29893,0.5,4166,1245,3544,10269,2.46
UT,b,2005,98,0.38297,0.32142,0.5,2921,939,2451,6725,2.30
UT,b,2005,99,0.41550,0.34403,0.5,1982,682,1641,4273,2.16
UT,b,2005,100,0.44878,0.36653,0.5,1300,477,1062,2632,2.02
UT,b,2005,101,0.48252,0.38873,0.5,824,320,664,1570,1.91
UT,b,2005,102,0.51642,0.41044,0.5,503,207,400,907,1.80
UT,b,2005,103,0.55017,0.43148,0.5,297,128,233,507,1.71
UT,b,2005,104,0.58347,0.45170,0.5,169,76,131,274,1.62
UT,b,2005,105,0.61603,0.47097,0.5,93,44,71,143,1.55
UT,b,2005,106,0.64759,0.48919,0.5,49,24,37,73,1.48
UT,b,2005,107,0.67792,0.50630,0.5,25,13,19,36,1.43
UT,b,2005,108,0.70682,0.52225,0.5,12,6,9,17,1.38
UT,b,2005,109,0.73416,0.53703,0.5,6,3,4,8,1.34
UT,b,2005,110+,0.75982,1.00000,1.32,3,3,4,4,1.32
UT,b,2006,0,0.00540,0.00537,0.06,100000,537,99497,7922102,79.22
UT,b,2006,1,0.00049,0.00049,0.5,99463,48,99439,7822605,78.65
UT,b,2006,2,0.00024,0.00024,0.5,99414,24,99402,7723166,77.69
UT,b,2006,3,0.00011,0.00011,0.5,99390,10,99385,7623764,76.71
UT,b,2006,4,0.00013,0.00013,0.5,99380,13,99373,7524379,75.71
UT,b,2006,5,0.00028,0.00028,0.5,99367,28,99353,7425006,74.72
UT,b,2006,6,0.00022,0.00022,0.5,99339,22,99328,7325653,73.74
UT,b,2006,7,0.00007,0.00007,0.5,99317,7,99313,7226325,72.76
UT,b,2006,8,0.00012,0.00012,0.5,99310,12,99304,7127011,71.77
