PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,2014,45-49,0.00602,0.02969,2.64,91764,2725,452384,2896195,31.56
WV,m,2014,50-54,0.00853,0.04177,2.58,89039,3719,436181,2443811,27.45
WV,m,2014,55-59,0.01261,0.06118,2.56,85320,5219,413874,2007630,23.53
WV,m,2014,60-64,0.01695,0.08138,2.55,80100,6519,384505,1593757,19.90
WV,m,2014,65-69,0.02365,0.11168,2.52,73581,8218,347492,1209252,16.43
WV,m,2014,70-74,0.03475,0.16025,2.58,65364,10474,301428,861759,13.18
WV,m,2014,75-79,0.05412,0.23887,2.55,54889,13111,242281,560331,10.21
WV,m,2014,80-84,0.08410,0.34898,2.56,41778,14580,173362,318050,7.61
WV,m,2014,85-89,0.14373,0.52376,2.41,27198,14245,99112,144688,5.32
WV,m,2014,90-94,0.25953,0.75393,2.22,12953,9766,37628,45576,3.52
WV,m,2014,95-99,0.38619,0.87562,1.88,3187,2791,7227,7948,2.49
WV,m,2014,100-104,0.54344,0.94869,1.57,396,376,692,721,1.82
WV,m,2014,105-109,0.69437,0.97790,1.33,20,20,29,29,1.44
WV,m,2014,110+,0.80140,1.00000,1.25,0,0,1,1,1.25
WV,m,2015,0,0.00773,0.00767,0.07,100000,767,99283,7270950,72.71
WV,m,2015,1-4,0.00024,0.00095,1.7,99233,95,396712,7171667,72.27
WV,m,2015,5-9,0.00008,0.00038,1.24,99138,38,495548,6774955,68.34
WV,m,2015,10-14,0.00024,0.00119,2.8,99100,118,495241,6279407,63.36
WV,m,2015,15-19,0.00070,0.00348,3.02,98982,345,494227,5784166,58.44
WV,m,2015,20-24,0.00147,0.00731,2.55,98637,721,491420,5289939,53.63
WV,m,2015,25-29,0.00216,0.01075,2.46,97916,1053,486911,4798519,49.01
WV,m,2015,30-34,0.00301,0.01493,2.57,96863,1446,480797,4311608,44.51
WV,m,2015,35-39,0.00351,0.01741,2.55,95417,1661,473020,3830811,40.15
WV,m,2015,40-44,0.00421,0.02086,2.6,93756,1955,464086,3357791,35.81
WV,m,2015,45-49,0.00576,0.02842,2.57,91801,2609,452678,2893705,31.52
WV,m,2015,50-54,0.00933,0.04565,2.69,89192,4072,436562,2441027,27.37
WV,m,2015,55-59,0.01272,0.06174,2.62,85120,5255,413103,2004465,23.55
WV,m,2015,60-64,0.01772,0.08482,2.48,79865,6774,382248,1591362,19.93
WV,m,2015,65-69,0.02352,0.11136,2.61,73091,8140,346040,1209115,16.54
WV,m,2015,70-74,0.03404,0.15720,2.57,64951,10210,299961,863075,13.29
WV,m,2015,75-79,0.05334,0.23627,2.59,54741,12933,242476,563114,10.29
WV,m,2015,80-84,0.08295,0.34446,2.54,41807,14401,173606,320638,7.67
WV,m,2015,85-89,0.14496,0.52430,2.36,27407,14369,99127,147032,5.36
WV,m,2015,90-94,0.24401,0.72452,2.2,13037,9446,38711,47904,3.67
WV,m,2015,95-99,0.37519,0.86723,1.9,3591,3115,8302,9193,2.56
WV,m,2015,100-104,0.52795,0.94377,1.6,477,450,852,892,1.87
WV,m,2015,105-109,0.67734,0.97560,1.35,27,26,39,39,1.47
WV,m,2015,110+,0.78555,1.00000,1.27,1,1,1,1,1.27
WV,m,2016,0,0.00825,0.00819,0.07,100000,819,99236,7210142,72.10
WV,m,2016,1-4,0.00054,0.00214,1.35,99181,213,396161,7110905,71.70
WV,m,2016,5-9,0.00019,0.00095,2.38,98969,94,494597,6714744,67.85
WV,m,2016,10-14,0.00011,0.00055,2.33,98875,55,494227,6220147,62.91
WV,m,2016,15-19,0.00072,0.00361,2.87,98820,357,493338,5725919,57.94
WV,m,2016,20-24,0.00191,0.00951,2.75,98463,936,490207,5232581,53.14
WV,m,2016,25-29,0.00225,0.01118,2.9,97527,1090,485340,4742374,48.63
WV,m,2016,30-34,0.00359,0.01778,2.49,96437,1715,477885,4257034,44.14
WV,m,2016,35-39,0.00448,0.02214,2.47,94722,2097,468312,3779150,39.90
WV,m,2016,40-44,0.00484,0.02389,2.45,92625,2213,457484,3310838,35.74
WV,m,2016,45-49,0.00640,0.03152,2.68,90412,2849,445435,2853353,31.56
WV,m,2016,50-54,0.00972,0.04748,2.61,87562,4157,427863,2407919,27.50
WV,m,2016,55-59,0.01311,0.06356,2.59,83405,5301,404232,1980056,23.74
WV,m,2016,60-64,0.01770,0.08482,2.54,78104,6625,374223,1575824,20.18
WV,m,2016,65-69,0.02288,0.10836,2.56,71479,7746,338467,1201601,16.81
WV,m,2016,70-74,0.03309,0.15346,2.64,63734,9781,295583,863134,13.54
WV,m,2016,75-79,0.05128,0.22814,2.58,53953,12309,240031,567551,10.52
WV,m,2016,80-84,0.08125,0.33767,2.5,41644,14062,173064,327520,7.86
WV,m,2016,85-89,0.13542,0.50305,2.45,27582,13875,102460,154456,5.60
WV,m,2016,90-94,0.23683,0.71543,2.23,13707,9806,41407,51996,3.79
WV,m,2016,95-99,0.35135,0.84751,1.95,3901,3306,9409,10589,2.71
WV,m,2016,100-104,0.49602,0.93224,1.65,595,555,1118,1180,1.98
WV,m,2016,105-109,0.64265,0.97017,1.4,40,39,61,62,1.55
WV,m,2016,110+,0.75291,1.00000,1.33,1,1,2,2,1.33
WV,m,2017,0,0.00741,0.00736,0.06,100000,736,99312,7204235,72.04
WV,m,2017,1-4,0.00027,0.00109,1.65,99264,108,396803,7104923,71.58
WV,m,2017,5-9,0.00021,0.00104,1.94,99156,103,495464,6708120,67.65
WV,m,2017,10-14,0.00015,0.00074,2.88,99053,74,495106,6212656,62.72
WV,m,2017,15-19,0.00073,0.00364,2.94,98979,361,494154,5717550,57.77
WV,m,2017,20-24,0.00171,0.00853,2.66,98618,842,491122,5223396,52.97
WV,m,2017,25-29,0.00263,0.01307,2.62,97777,1278,485839,4732275,48.40
WV,m,2017,30-34,0.00381,0.01889,2.65,96499,1823,478214,4246436,44.00
WV,m,2017,35-39,0.00467,0.02307,2.56,94676,2185,468041,3768222,39.80
WV,m,2017,40-44,0.00498,0.02459,2.46,92491,2274,456673,3300181,35.68
WV,m,2017,45-49,0.00677,0.03332,2.65,90217,3006,444018,2843508,31.52
WV,m,2017,50-54,0.00886,0.04341,2.7,87211,3786,427357,2399490,27.51
WV,m,2017,55-59,0.01368,0.06623,2.61,83425,5526,403902,1972133,23.64
WV,m,2017,60-64,0.01765,0.08461,2.57,77900,6591,373510,1568231,20.13
WV,m,2017,65-69,0.02333,0.11041,2.58,71308,7873,337452,1194721,16.75
WV,m,2017,70-74,0.03434,0.15857,2.59,63435,10059,292934,857269,13.51
WV,m,2017,75-79,0.05249,0.23316,2.61,53376,12445,237111,564335,10.57
WV,m,2017,80-84,0.07879,0.32986,2.53,40931,13502,171360,327224,7.99
WV,m,2017,85-89,0.13384,0.49976,2.47,27430,13708,102424,155863,5.68
WV,m,2017,90-94,0.22454,0.69516,2.26,13721,9539,42480,53439,3.89
WV,m,2017,95-99,0.36527,0.85997,1.92,4183,3597,9848,10959,2.62
WV,m,2017,100-104,0.52012,0.94144,1.61,586,551,1060,1111,1.90
WV,m,2017,105-109,0.67293,0.97508,1.36,34,33,50,51,1.48
WV,m,2017,110+,0.78387,1.00000,1.28,1,1,1,1,1.28
WV,m,2018,0,0.00787,0.00781,0.07,100000,781,99270,7199746,72.00
WV,m,2018,1-4,0.00021,0.00082,1.12,99219,82,396639,7100476,71.56
WV,m,2018,5-9,0.00019,0.00097,2.51,99137,96,495446,6703836,67.62
WV,m,2018,10-14,0.00028,0.00140,2.96,99041,138,494924,6208391,62.68
WV,m,2018,15-19,0.00070,0.00348,3.25,98903,344,493910,5713467,57.77
WV,m,2018,20-24,0.00168,0.00839,2.84,98558,827,491004,5219557,52.96
WV,m,2018,25-29,0.00268,0.01334,2.7,97731,1303,485656,4728553,48.38
WV,m,2018,30-34,0.00349,0.01729,2.51,96428,1667,477989,4242897,44.00
WV,m,2018,35-39,0.00413,0.02046,2.43,94761,1938,468813,3764908,39.73
WV,m,2018,40-44,0.00530,0.02615,2.41,92822,2427,457815,3296094,35.51
WV,m,2018,45-49,0.00628,0.03093,2.57,90395,2796,445174,2838279,31.40
WV,m,2018,50-54,0.00962,0.04705,2.65,87599,4121,428303,2393105,27.32
WV,m,2018,55-59,0.01405,0.06796,2.61,83478,5673,403806,1964802,23.54
WV,m,2018,60-64,0.01905,0.09098,2.54,77805,7078,371627,1560997,20.06
WV,m,2018,65-69,0.02400,0.11339,2.57,70726,8020,334167,1189370,16.82
WV,m,2018,70-74,0.03338,0.15480,2.65,62706,9707,290758,855203,13.64
WV,m,2018,75-79,0.05255,0.23332,2.6,53000,12366,235316,564445,10.65
WV,m,2018,80-84,0.07808,0.32533,2.44,40634,13219,169312,329129,8.10
WV,m,2018,85-89,0.12775,0.48404,2.5,27415,13270,103875,159817,5.83
WV,m,2018,90-94,0.22591,0.69770,2.26,14145,9869,43685,55943,3.95
WV,m,2018,95-99,0.33039,0.82804,1.99,4276,3541,10717,12257,2.87
WV,m,2018,100-104,0.46818,0.92039,1.7,735,677,1446,1541,2.10
WV,m,2018,105-109,0.61195,0.96440,1.45,59,56,92,95,1.63
WV,m,2018,110+,0.72320,1.00000,1.38,2,2,3,3,1.38
WV,m,2019,0,0.00730,0.00725,0.06,100000,725,99321,7222398,72.22
WV,m,2019,1-4,0.00029,0.00115,1.47,99275,114,396811,7123077,71.75
WV,m,2019,5-9,0.00008,0.00039,2.5,99161,38,495707,6726266,67.83
WV,m,2019,10-14,0.00026,0.00132,2.27,99122,131,495254,6230559,62.86
WV,m,2019,15-19,0.00078,0.00387,3.07,98992,383,494218,5735304,57.94
WV,m,2019,20-24,0.00183,0.00910,2.77,98608,897,491038,5241086,53.15
WV,m,2019,25-29,0.00247,0.01226,2.51,97711,1198,485571,4750048,48.61
WV,m,2019,30-34,0.00355,0.01760,2.43,96513,1699,478194,4264476,44.19
WV,m,2019,35-39,0.00419,0.02074,2.57,94814,1966,469287,3786282,39.93
WV,m,2019,40-44,0.00554,0.02731,2.55,92848,2535,458019,3316995,35.73
WV,m,2019,45-49,0.00633,0.03117,2.57,90312,2815,444731,2858976,31.66
WV,m,2019,50-54,0.00840,0.04118,2.67,87497,3603,429090,2414245,27.59
WV,m,2019,55-59,0.01356,0.06577,2.73,83894,5518,406933,1985154,23.66
WV,m,2019,60-64,0.01885,0.09017,2.59,78376,7067,374842,1578221,20.14
WV,m,2019,65-69,0.02336,0.11048,2.55,71309,7878,337264,1203379,16.88
WV,m,2019,70-74,0.03346,0.15490,2.61,63431,9825,293670,866115,13.65
WV,m,2019,75-79,0.05229,0.23148,2.52,53606,12409,237290,572445,10.68
WV,m,2019,80-84,0.08057,0.33498,2.49,41197,13800,171292,335155,8.14
WV,m,2019,85-89,0.12473,0.47438,2.48,27397,12996,104200,163862,5.98
WV,m,2019,90-94,0.21178,0.67480,2.31,14400,9717,45883,59662,4.14
WV,m,2019,95-99,0.32092,0.81824,2.01,4683,3832,11940,13779,2.94
WV,m,2019,100-104,0.45331,0.91309,1.73,851,777,1715,1838,2.16
WV,m,2019,105-109,0.59340,0.96030,1.48,74,71,120,124,1.67
WV,m,2019,110+,0.70350,1.00000,1.42,3,3,4,4,1.42
