PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,1960-1964,0,0.02291,0.02245,0.12,100000,2245,98018,7336083,73.36
WV,f,1960-1964,1,0.00175,0.00175,0.5,97755,171,97669,7238066,74.04
WV,f,1960-1964,2,0.00091,0.00091,0.5,97583,88,97539,7140397,73.17
WV,f,1960-1964,3,0.00074,0.00074,0.5,97495,72,97459,7042857,72.24
WV,f,1960-1964,4,0.00067,0.00067,0.5,97423,65,97390,6945399,71.29
WV,f,1960-1964,5,0.00047,0.00047,0.5,97357,45,97334,6848009,70.34
WV,f,1960-1964,6,0.00048,0.00048,0.5,97312,47,97288,6750674,69.37
WV,f,1960-1964,7,0.00057,0.00057,0.5,97265,55,97237,6653386,68.40
WV,f,1960-1964,8,0.00033,0.00033,0.5,97209,32,97194,6556149,67.44
WV,f,1960-1964,9,0.00026,0.00026,0.5,97178,25,97165,6458955,66.47
WV,f,1960-1964,10,0.00031,0.00031,0.5,97152,31,97137,6361790,65.48
WV,f,1960-1964,11,0.00033,0.00033,0.5,97122,32,97106,6264653,64.50
WV,f,1960-1964,12,0.00035,0.00035,0.5,97090,34,97073,6167547,63.52
WV,f,1960-1964,13,0.00030,0.00030,0.5,97055,29,97041,6070475,62.55
WV,f,1960-1964,14,0.00047,0.00047,0.5,97026,45,97004,5973434,61.56
WV,f,1960-1964,15,0.00050,0.00050,0.5,96981,49,96957,5876430,60.59
WV,f,1960-1964,16,0.00049,0.00049,0.5,96933,48,96909,5779473,59.62
WV,f,1960-1964,17,0.00056,0.00056,0.5,96885,55,96858,5682564,58.65
WV,f,1960-1964,18,0.00040,0.00040,0.5,96830,39,96811,5585707,57.69
WV,f,1960-1964,19,0.00070,0.00070,0.5,96791,67,96757,5488896,56.71
WV,f,1960-1964,20,0.00050,0.00050,0.5,96724,48,96700,5392138,55.75
WV,f,1960-1964,21,0.00075,0.00075,0.5,96675,73,96639,5295439,54.78
WV,f,1960-1964,22,0.00084,0.00084,0.5,96602,81,96562,5198800,53.82
WV,f,1960-1964,23,0.00050,0.00050,0.5,96521,48,96497,5102238,52.86
WV,f,1960-1964,24,0.00076,0.00076,0.5,96473,73,96436,5005741,51.89
WV,f,1960-1964,25,0.00074,0.00074,0.5,96399,71,96364,4909305,50.93
WV,f,1960-1964,26,0.00073,0.00073,0.5,96328,70,96293,4812942,49.96
WV,f,1960-1964,27,0.00076,0.00076,0.5,96258,73,96221,4716648,49.00
WV,f,1960-1964,28,0.00081,0.00081,0.5,96185,78,96146,4620427,48.04
WV,f,1960-1964,29,0.00098,0.00098,0.5,96107,94,96060,4524281,47.08
WV,f,1960-1964,30,0.00098,0.00098,0.5,96013,94,95966,4428221,46.12
WV,f,1960-1964,31,0.00109,0.00109,0.5,95919,105,95867,4332256,45.17
WV,f,1960-1964,32,0.00164,0.00163,0.5,95814,157,95736,4236389,44.21
WV,f,1960-1964,33,0.00120,0.00120,0.5,95658,115,95601,4140653,43.29
WV,f,1960-1964,34,0.00134,0.00134,0.5,95543,128,95479,4045052,42.34
WV,f,1960-1964,35,0.00163,0.00163,0.5,95415,155,95338,3949573,41.39
WV,f,1960-1964,36,0.00187,0.00187,0.5,95260,178,95171,3854235,40.46
WV,f,1960-1964,37,0.00179,0.00179,0.5,95082,170,94997,3759064,39.53
WV,f,1960-1964,38,0.00192,0.00192,0.5,94912,182,94821,3664067,38.60
WV,f,1960-1964,39,0.00235,0.00235,0.5,94730,222,94619,3569246,37.68
WV,f,1960-1964,40,0.00218,0.00218,0.5,94508,206,94405,3474626,36.77
WV,f,1960-1964,41,0.00237,0.00236,0.5,94302,223,94191,3380222,35.84
WV,f,1960-1964,42,0.00298,0.00298,0.5,94079,280,93939,3286031,34.93
WV,f,1960-1964,43,0.00288,0.00287,0.5,93799,269,93664,3192092,34.03
WV,f,1960-1964,44,0.00311,0.00310,0.5,93530,290,93384,3098428,33.13
WV,f,1960-1964,45,0.00384,0.00383,0.5,93239,357,93061,3005044,32.23
WV,f,1960-1964,46,0.00364,0.00363,0.5,92882,337,92714,2911983,31.35
WV,f,1960-1964,47,0.00402,0.00401,0.5,92545,371,92359,2819269,30.46
WV,f,1960-1964,48,0.00494,0.00493,0.5,92174,454,91947,2726910,29.58
WV,f,1960-1964,49,0.00512,0.00511,0.5,91720,469,91485,2634963,28.73
WV,f,1960-1964,50,0.00586,0.00584,0.5,91251,533,90984,2543478,27.87
WV,f,1960-1964,51,0.00563,0.00562,0.5,90718,510,90463,2452494,27.03
WV,f,1960-1964,52,0.00629,0.00627,0.5,90208,566,89925,2362031,26.18
WV,f,1960-1964,53,0.00704,0.00702,0.5,89642,629,89328,2272105,25.35
WV,f,1960-1964,54,0.00735,0.00732,0.5,89013,652,88687,2182778,24.52
WV,f,1960-1964,55,0.00769,0.00766,0.5,88362,677,88023,2094090,23.70
WV,f,1960-1964,56,0.00832,0.00829,0.5,87685,727,87321,2006067,22.88
WV,f,1960-1964,57,0.00814,0.00811,0.5,86958,705,86605,1918746,22.07
WV,f,1960-1964,58,0.00967,0.00962,0.5,86252,830,85837,1832141,21.24
WV,f,1960-1964,59,0.01072,0.01066,0.5,85422,911,84967,1746304,20.44
WV,f,1960-1964,60,0.01140,0.01134,0.5,84511,958,84032,1661337,19.66
WV,f,1960-1964,61,0.01220,0.01212,0.5,83553,1013,83047,1577304,18.88
WV,f,1960-1964,62,0.01374,0.01364,0.5,82540,1126,81977,1494257,18.10
WV,f,1960-1964,63,0.01636,0.01622,0.5,81414,1321,80754,1412280,17.35
WV,f,1960-1964,64,0.01575,0.01563,0.5,80094,1252,79468,1331526,16.62
WV,f,1960-1964,65,0.01900,0.01883,0.5,78842,1484,78100,1252059,15.88
WV,f,1960-1964,66,0.02058,0.02037,0.5,77357,1576,76569,1173959,15.18
WV,f,1960-1964,67,0.02386,0.02358,0.5,75781,1787,74888,1097390,14.48
WV,f,1960-1964,68,0.02329,0.02302,0.5,73994,1704,73143,1022502,13.82
WV,f,1960-1964,69,0.02662,0.02627,0.5,72291,1899,71341,949359,13.13
WV,f,1960-1964,70,0.02842,0.02802,0.5,70392,1972,69406,878018,12.47
WV,f,1960-1964,71,0.03220,0.03169,0.5,68419,2168,67335,808613,11.82
WV,f,1960-1964,72,0.04046,0.03966,0.5,66251,2628,64937,741277,11.19
WV,f,1960-1964,73,0.04218,0.04131,0.5,63623,2628,62309,676340,10.63
WV,f,1960-1964,74,0.04885,0.04769,0.5,60995,2909,59541,614031,10.07
WV,f,1960-1964,75,0.04947,0.04828,0.5,58086,2804,56684,554490,9.55
WV,f,1960-1964,76,0.05247,0.05113,0.5,55282,2827,53869,497806,9.00
WV,f,1960-1964,77,0.05794,0.05631,0.5,52455,2954,50979,443938,8.46
WV,f,1960-1964,78,0.06526,0.06320,0.5,49502,3129,47937,392959,7.94
WV,f,1960-1964,79,0.07876,0.07578,0.5,46373,3514,44616,345022,7.44
WV,f,1960-1964,80,0.07961,0.07656,0.5,42859,3282,41218,300405,7.01
WV,f,1960-1964,81,0.08895,0.08516,0.5,39578,3371,37892,259187,6.55
WV,f,1960-1964,82,0.10529,0.10002,0.5,36207,3622,34396,221295,6.11
WV,f,1960-1964,83,0.11117,0.10531,0.5,32586,3432,30870,186899,5.74
WV,f,1960-1964,84,0.12789,0.12020,0.5,29154,3504,27402,156029,5.35
WV,f,1960-1964,85,0.14397,0.13430,0.5,25650,3445,23927,128627,5.01
WV,f,1960-1964,86,0.15518,0.14401,0.5,22205,3198,20606,104700,4.72
WV,f,1960-1964,87,0.17180,0.15821,0.5,19007,3007,17503,84094,4.42
WV,f,1960-1964,88,0.19115,0.17447,0.5,16000,2792,14604,66591,4.16
WV,f,1960-1964,89,0.19755,0.17979,0.5,13208,2375,12021,51987,3.94
WV,f,1960-1964,90,0.21555,0.19458,0.5,10834,2108,9780,39966,3.69
WV,f,1960-1964,91,0.23470,0.21005,0.5,8726,1833,7809,30186,3.46
WV,f,1960-1964,92,0.25501,0.22617,0.5,6893,1559,6113,22377,3.25
WV,f,1960-1964,93,0.27643,0.24286,0.5,5334,1295,4686,16263,3.05
WV,f,1960-1964,94,0.29894,0.26006,0.5,4038,1050,3513,11577,2.87
WV,f,1960-1964,95,0.32246,0.27769,0.5,2988,830,2573,8064,2.70
WV,f,1960-1964,96,0.34691,0.29563,0.5,2158,638,1839,5490,2.54
WV,f,1960-1964,97,0.37220,0.31380,0.5,1520,477,1282,3651,2.40
WV,f,1960-1964,98,0.39821,0.33209,0.5,1043,346,870,2369,2.27
WV,f,1960-1964,99,0.42481,0.35039,0.5,697,244,575,1499,2.15
WV,f,1960-1964,100,0.45185,0.36858,0.5,453,167,369,925,2.04
WV,f,1960-1964,101,0.47918,0.38656,0.5,286,110,231,555,1.94
WV,f,1960-1964,102,0.50663,0.40423,0.5,175,71,140,325,1.85
WV,f,1960-1964,103,0.53404,0.42149,0.5,104,44,82,185,1.77
WV,f,1960-1964,104,0.56125,0.43826,0.5,60,26,47,102,1.70
WV,f,1960-1964,105,0.58810,0.45446,0.5,34,15,26,55,1.63
WV,f,1960-1964,106,0.61443,0.47003,0.5,19,9,14,29,1.57
WV,f,1960-1964,107,0.64011,0.48491,0.5,10,5,7,15,1.51
WV,f,1960-1964,108,0.66501,0.49907,0.5,5,3,4,7,1.47
WV,f,1960-1964,109,0.68902,0.51247,0.5,3,1,2,4,1.43
WV,f,1960-1964,110+,0.71206,1.00000,1.4,1,1,2,2,1.40
WV,f,1965-1969,0,0.02077,0.02039,0.11,100000,2039,98187,7370638,73.71
WV,f,1965-1969,1,0.00150,0.00150,0.5,97961,147,97887,7272451,74.24
WV,f,1965-1969,2,0.00085,0.00085,0.5,97814,84,97772,7174563,73.35
WV,f,1965-1969,3,0.00074,0.00074,0.5,97730,72,97694,7076791,72.41
WV,f,1965-1969,4,0.00059,0.00059,0.5,97658,58,97629,6979097,71.46
WV,f,1965-1969,5,0.00041,0.00041,0.5,97600,40,97580,6881468,70.51
WV,f,1965-1969,6,0.00036,0.00036,0.5,97560,35,97542,6783888,69.54
WV,f,1965-1969,7,0.00042,0.00042,0.5,97525,41,97505,6686346,68.56
WV,f,1965-1969,8,0.00031,0.00031,0.5,97484,30,97469,6588841,67.59
WV,f,1965-1969,9,0.00038,0.00038,0.5,97454,37,97435,6491372,66.61
WV,f,1965-1969,10,0.00025,0.00025,0.5,97417,24,97405,6393937,65.64
WV,f,1965-1969,11,0.00037,0.00037,0.5,97393,36,97375,6296532,64.65
WV,f,1965-1969,12,0.00027,0.00027,0.5,97357,26,97344,6199158,63.67
WV,f,1965-1969,13,0.00038,0.00038,0.5,97331,37,97313,6101814,62.69
WV,f,1965-1969,14,0.00053,0.00053,0.5,97294,51,97269,6004501,61.71
WV,f,1965-1969,15,0.00056,0.00056,0.5,97243,55,97216,5907233,60.75
WV,f,1965-1969,16,0.00051,0.00051,0.5,97188,50,97163,5810017,59.78
WV,f,1965-1969,17,0.00053,0.00053,0.5,97138,52,97112,5712854,58.81
WV,f,1965-1969,18,0.00064,0.00064,0.5,97086,62,97055,5615742,57.84
WV,f,1965-1969,19,0.00059,0.00059,0.5,97024,57,96995,5518686,56.88
WV,f,1965-1969,20,0.00068,0.00068,0.5,96967,66,96934,5421691,55.91
WV,f,1965-1969,21,0.00055,0.00055,0.5,96901,54,96874,5324757,54.95
WV,f,1965-1969,22,0.00073,0.00073,0.5,96847,71,96812,5227883,53.98
WV,f,1965-1969,23,0.00073,0.00073,0.5,96776,70,96741,5131071,53.02
WV,f,1965-1969,24,0.00066,0.00066,0.5,96706,64,96674,5034330,52.06
WV,f,1965-1969,25,0.00065,0.00065,0.5,96642,63,96611,4937656,51.09
WV,f,1965-1969,26,0.00077,0.00077,0.5,96579,74,96542,4841045,50.13
WV,f,1965-1969,27,0.00080,0.00080,0.5,96505,77,96467,4744503,49.16
WV,f,1965-1969,28,0.00082,0.00082,0.5,96428,79,96388,4648037,48.20
WV,f,1965-1969,29,0.00061,0.00061,0.5,96349,59,96319,4551648,47.24
WV,f,1965-1969,30,0.00084,0.00084,0.5,96290,81,96250,4455329,46.27
WV,f,1965-1969,31,0.00117,0.00117,0.5,96209,113,96153,4359080,45.31
WV,f,1965-1969,32,0.00103,0.00103,0.5,96096,99,96047,4262927,44.36
WV,f,1965-1969,33,0.00113,0.00112,0.5,95997,108,95943,4166880,43.41
WV,f,1965-1969,34,0.00162,0.00162,0.5,95889,155,95812,4070937,42.45
WV,f,1965-1969,35,0.00140,0.00140,0.5,95734,134,95667,3975125,41.52
WV,f,1965-1969,36,0.00134,0.00134,0.5,95600,128,95536,3879458,40.58
WV,f,1965-1969,37,0.00144,0.00144,0.5,95472,138,95404,3783922,39.63
WV,f,1965-1969,38,0.00198,0.00198,0.5,95335,189,95240,3688518,38.69
WV,f,1965-1969,39,0.00208,0.00208,0.5,95146,198,95047,3593278,37.77
WV,f,1965-1969,40,0.00215,0.00215,0.5,94949,204,94846,3498230,36.84
WV,f,1965-1969,41,0.00238,0.00238,0.5,94744,225,94632,3403384,35.92
